2455261.83686 18.358 0.033 4.06 590.0
2455262.87437 18.224 0.063 5.45 1733.0
2455265.89609 18.443 0.041 3.84 935.0
2455266.89745 18.385 0.035 4.74 524.0
2455267.86906 18.387 0.033 4.50 437.0
2455268.81881 18.361 0.032 4.83 432.0
2455269.83520 18.327 0.024 3.67 407.0
2455270.80173 18.359 0.034 5.07 451.0
2455271.83639 18.382 0.030 4.17 471.0
2455272.84161 18.396 0.031 4.64 380.0
2455273.84059 18.270 0.029 4.91 384.0
2455274.84498 18.330 0.030 4.64 414.0
2455275.85332 18.373 0.033 4.69 459.0
2455276.80944 18.337 0.029 4.37 406.0
2455277.86547 18.454 0.036 4.92 411.0
2455278.84859 18.355 0.041 6.38 431.0
2455279.84281 18.347 0.027 4.02 391.0
2455280.80991 18.356 0.027 3.66 434.0
2455281.82956 18.377 0.027 3.75 411.0
2455282.85217 18.361 0.032 4.81 437.0
2455283.81235 18.427 0.038 4.51 594.0
2455283.90352 18.411 0.032 4.90 411.0
2455284.81805 18.398 0.066 7.89 678.0
2455285.80868 18.345 0.039 4.41 774.0
2455286.82492 18.380 0.058 6.08 726.0
2455286.91831 18.478 0.054 4.26 1219.0
2455287.87754 18.380 0.031 3.18 644.0
2455288.87921 18.347 0.032 3.57 665.0
2455289.80978 18.404 0.042 4.85 703.0
2455293.88433 18.394 0.036 3.98 615.0
2455295.78006 18.409 0.027 4.31 339.0
2455297.85495 18.387 0.022 3.06 333.0
2455299.87842 18.384 0.022 3.50 370.0
2455307.70310 18.365 0.031 4.64 453.0
2455309.75874 18.336 0.030 5.30 386.0
2455311.88173 18.370 0.032 5.07 440.0
2455313.90480 18.352 0.047 5.93 679.0
2455315.77862 18.317 0.038 4.27 837.0
2455320.89317 18.468 0.072 4.18 2404.0
2455322.86141 18.409 0.033 4.55 554.0
2455324.66072 18.352 0.043 6.34 516.0
2455325.79271 18.369 0.026 3.73 363.0
2455326.91941 18.417 0.037 4.53 548.0
2455328.79766 18.416 0.030 4.03 427.0
2455334.93302 18.460 0.039 5.38 518.0
2455337.81462 18.351 0.033 4.81 458.0
2455339.85962 18.334 0.049 6.14 678.0
2455341.62957 18.375 0.034 3.97 702.0
2455342.75238 18.358 0.039 4.87 634.0
2455343.78566 18.378 0.041 4.65 866.0
2455348.93225 18.350 0.062 7.38 735.0
2455351.85417 18.329 0.033 4.53 564.0
2455354.67997 18.404 0.033 4.76 400.0
2455357.90254 18.407 0.048 6.33 577.0
2455362.89890 18.416 0.047 5.86 611.0
2455369.77855 18.384 0.055 5.99 806.0
2455379.50975 18.295 0.035 5.73 405.0
2455380.52115 18.373 0.034 5.40 400.0
2455381.59343 18.331 0.050 7.58 471.0
2455386.53173 18.385 0.032 4.19 476.0
2455387.49511 18.441 0.031 3.82 694.0
2455387.56612 18.385 0.027 4.37 486.0
2455387.63884 18.375 0.020 3.40 407.0
2455389.78887 18.326 0.032 5.47 368.0
2455392.84165 18.324 0.042 6.41 447.0
2455403.64185 18.328 0.042 3.94 1082.0
2455407.57942 18.353 0.038 6.07 354.0
2455410.63895 18.340 0.025 4.39 301.0
2455414.76314 18.193 0.028 5.57 404.0
2455426.52173 18.293 0.028 4.09 471.0
2455435.54069 18.282 0.036 5.60 466.0
2455443.68200 18.397 0.034 5.39 402.0
2455449.53687 18.359 0.035 5.67 373.0
2455457.59384 18.310 0.040 5.04 860.0
2455459.55957 18.482 0.038 4.22 539.0
2455463.51057 18.221 0.029 4.25 537.0
2455464.50077 18.415 0.036 5.05 445.0
2455469.52404 18.437 0.028 3.86 403.0
2455472.52159 18.379 0.054 7.49 496.0
2455477.52780 18.403 0.047 6.53 482.0
2455481.49726 18.377 0.061 7.77 652.0
2455486.54326 18.343 0.053 5.95 703.0
2455489.53776 18.236 0.050 7.68 693.0
2455621.88711 18.275 0.026 4.44 406.0
2455625.86006 18.340 0.029 4.59 397.0
2455626.89027 18.432 0.036 5.17 416.0
2455628.83554 18.326 0.030 4.99 401.0
2455629.90232 18.341 0.033 4.28 557.0
2455631.89147 18.471 0.059 7.88 431.0
2455633.84544 18.332 0.031 4.71 440.0
2455635.87830 18.374 0.037 5.41 471.0
2455638.81795 18.341 0.037 4.95 590.0
2455640.83154 18.374 0.043 5.17 625.0
2455642.84730 18.341 0.033 4.31 579.0
2455644.80577 18.241 0.037 5.05 682.0
2455649.81196 18.350 0.029 5.48 331.0
2455651.76959 18.379 0.028 4.28 358.0
2455653.89556 18.449 0.028 4.16 331.0
2455655.83443 18.382 0.029 4.46 373.0
2455657.86450 18.347 0.025 4.14 345.0
2455659.75408 18.352 0.028 4.73 358.0
2455660.83876 18.336 0.026 4.82 331.0
2455665.85474 18.423 0.036 6.19 340.0
2455670.88724 18.382 0.037 4.29 715.0
2455677.76558 18.325 0.026 4.08 402.0
2455681.76992 18.280 0.025 4.60 335.0
2455684.89674 18.392 0.029 4.03 391.0
2455689.71913 18.382 0.030 5.29 368.0
2455693.80920 18.309 0.027 4.09 459.0
2455696.63535 18.352 0.040 4.68 739.0
2455698.77907 18.314 0.041 5.19 853.0
2455699.63929 18.374 0.068 6.10 1358.0
2455708.62930 18.367 0.041 6.62 567.0
2455713.86472 18.319 0.038 6.47 420.0
2455721.77039 18.273 0.028 4.67 391.0
2455724.65412 18.372 0.042 5.74 503.0
2455736.79175 18.384 0.026 3.95 365.0
2455739.62598 18.411 0.034 5.86 329.0
2455741.72246 18.381 0.027 4.48 324.0
2455744.73629 18.357 0.031 5.65 336.0
2455747.62064 18.319 0.042 7.16 392.0
2455754.56835 18.450 0.074 6.25 1553.0
2455754.60658 18.272 0.068 6.18 1584.0
2455763.81718 18.446 0.054 6.45 627.0
2455767.74489 18.261 0.033 6.19 375.0
2455775.62621 18.387 0.038 6.69 334.0
2455787.71005 18.301 0.039 5.22 703.0
2455793.68151 18.347 0.029 5.06 382.0
2455801.55146 18.399 0.037 6.40 345.0
2455805.68600 18.352 0.045 7.67 477.0
2455817.58186 18.454 0.050 6.08 546.0
2455822.53051 18.481 0.040 5.83 350.0
2455827.52668 18.267 0.047 6.68 532.0
2455829.48788 18.438 0.044 5.76 486.0
2455831.49447 18.360 0.029 4.45 402.0
2455833.51561 18.474 0.033 4.36 409.0
2455836.51263 18.411 0.045 5.63 523.0
2455840.50608 18.377 0.046 5.69 584.0
2455841.61645 18.320 0.054 6.09 827.0
2455844.50483 18.366 0.041 5.27 596.0
2455846.54705 18.389 0.060 6.43 776.0
2455851.57727 18.328 0.046 7.09 467.0
2455856.53208 18.539 0.065 7.23 579.0
2455862.53607 18.312 0.045 6.95 528.0
2455977.85816 18.340 0.043 6.22 543.0
2455982.84703 18.261 0.033 5.87 418.0
2455985.85449 18.313 0.038 6.05 484.0
