2455288.86318 17.532 0.016 4.04 652.0
2455293.82795 17.531 0.015 4.79 326.0
2455294.80393 17.521 0.011 3.44 268.0
2455296.84639 17.544 0.012 3.30 273.0
2455301.83229 17.545 0.015 5.50 320.0
2455306.77973 17.555 0.012 3.69 295.0
2455308.80610 17.528 0.012 3.87 294.0
2455312.93053 17.544 0.019 4.81 805.0
2455314.90505 17.533 0.016 4.20 781.0
2455316.78914 17.567 0.023 5.74 848.0
2455320.76057 17.549 0.015 4.22 466.0
2455321.90187 17.541 0.017 5.14 510.0
2455323.81567 17.559 0.015 5.34 444.0
2455326.79032 17.531 0.013 4.09 310.0
2455327.93140 17.525 0.016 3.98 624.0
2455334.77132 17.536 0.013 4.28 323.0
2455336.81333 17.520 0.014 4.37 375.0
2455338.90834 17.503 0.024 7.61 535.0
2455340.85570 17.569 0.021 6.26 552.0
2455342.61524 17.530 0.022 5.83 753.0
2455343.64608 17.489 0.021 5.28 899.0
2455348.78642 17.531 0.016 5.13 422.0
2455350.72469 17.505 0.016 5.49 362.0
2455353.70652 17.540 0.013 4.01 305.0
2455355.87869 17.569 0.022 6.53 627.0
2455361.67523 17.516 0.017 6.38 315.0
2455365.71547 17.550 0.015 5.70 347.0
2455378.62695 17.529 0.013 4.03 317.0
2455380.66061 17.545 0.013 4.98 248.0
2455382.81391 17.521 0.024 8.17 443.0
2455385.53137 17.544 0.013 4.06 542.0
2455385.63083 17.506 0.011 4.14 365.0
2455385.73317 17.525 0.013 4.95 379.0
2455388.75604 17.539 0.013 4.87 220.0
2455391.82634 17.537 0.017 5.00 521.0
2455397.69400 17.491 0.018 6.49 362.0
2455405.64774 17.567 0.019 5.93 358.0
2455409.48759 17.572 0.015 5.62 268.0
2455413.52383 17.540 0.013 4.35 329.0
2455422.56786 17.552 0.015 5.31 310.0
2455433.69956 17.544 0.029 6.30 1206.0
2455439.58546 17.528 0.017 5.73 322.0
2455447.52320 17.534 0.015 5.32 310.0
2455457.58223 17.529 0.014 4.36 482.0
2455460.58650 17.553 0.033 5.25 2292.0
2455465.53150 17.519 0.018 6.41 360.0
2455473.49707 17.558 0.019 6.31 385.0
2455490.53839 17.520 0.024 5.63 783.0
2455602.85382 17.542 0.016 6.00 428.0
2455604.86174 17.474 0.017 6.64 385.0
2455605.85789 17.539 0.013 4.82 361.0
2455606.85752 17.573 0.015 5.47 347.0
2455607.86102 17.547 0.016 6.15 361.0
2455608.85201 17.539 0.018 6.79 354.0
2455611.84764 17.574 0.022 6.77 602.0
2455612.85690 17.540 0.017 6.07 510.0
2455613.88962 17.543 0.026 7.75 640.0
2455615.84841 17.530 0.015 4.93 471.0
2455616.84256 17.521 0.020 6.76 520.0
2455621.83356 17.534 0.014 5.30 316.0
2455622.82154 17.543 0.012 4.67 299.0
2455624.77791 17.516 0.015 6.00 359.0
2455626.83676 17.544 0.018 6.42 328.0
2455628.77790 17.539 0.023 8.37 398.0
2455629.77337 17.477 0.018 7.63 313.0
2455631.83823 17.538 0.018 6.79 344.0
2455632.86739 17.538 0.013 4.76 279.0
