2455260.85336 17.179 0.014 4.80 754.0
2455260.90029 17.162 0.012 3.86 845.0
2455261.79151 17.142 0.014 4.93 755.0
2455262.82995 17.141 0.026 6.32 2088.0
2455264.81438 17.174 0.014 5.43 665.0
2455264.86761 17.151 0.013 4.60 633.0
2455264.88488 17.183 0.013 4.39 634.0
2455265.79053 17.143 0.012 4.62 602.0
2455266.77867 17.153 0.015 5.81 596.0
2455267.82049 17.167 0.013 4.95 513.0
2455268.79175 17.166 0.014 5.44 536.0
2455269.78659 17.172 0.012 4.58 524.0
2455270.83098 17.172 0.012 4.26 493.0
2455271.78605 17.163 0.012 4.82 556.0
2455272.79290 17.178 0.015 5.78 517.0
2455273.84752 17.161 0.012 4.60 471.0
2455274.79627 17.174 0.014 5.54 534.0
2455275.78200 17.173 0.015 5.14 642.0
2455275.91321 17.185 0.016 4.85 871.0
2455276.81684 17.159 0.011 4.13 495.0
2455277.78307 17.152 0.012 4.83 513.0
2455277.91208 17.167 0.014 4.87 592.0
2455278.79310 17.154 0.014 5.25 522.0
2455279.79366 17.158 0.017 6.62 551.0
2455279.91738 17.151 0.014 4.14 1231.0
2455280.84535 17.161 0.011 3.75 514.0
2455281.78084 17.163 0.012 4.33 589.0
2455281.91750 17.180 0.014 3.57 1249.0
2455282.76133 17.160 0.014 4.39 745.0
2455282.90601 17.142 0.011 3.79 526.0
2455283.76251 17.152 0.017 5.77 762.0
2455284.76449 17.171 0.015 4.78 880.0
2455285.76013 17.187 0.017 5.18 994.0
2455285.88949 17.202 0.013 4.15 761.0
2455286.75136 17.155 0.015 4.54 950.0
2455287.82100 17.167 0.012 3.52 753.0
2455288.75436 17.179 0.014 4.33 910.0
2455292.82453 17.156 0.017 3.87 2353.0
2455293.83250 17.157 0.012 4.30 519.0
2455294.73371 17.161 0.012 5.02 483.0
2455294.77287 17.150 0.011 3.79 460.0
2455294.80995 17.153 0.010 3.43 440.0
2455294.87767 17.147 0.009 2.99 447.0
2455294.91964 17.142 0.011 3.77 686.0
2455295.77456 17.156 0.011 4.20 435.0
2455295.81298 17.163 0.011 4.09 435.0
2455295.85088 17.166 0.010 3.39 445.0
2455295.88972 17.162 0.011 4.05 458.0
2455296.77747 17.175 0.012 4.25 459.0
2455296.81499 17.169 0.010 3.73 451.0
2455296.85240 17.152 0.010 3.34 441.0
2455296.89087 17.158 0.010 3.46 441.0
2455297.77338 17.153 0.011 4.38 478.0
2455297.81144 17.174 0.011 4.15 461.0
2455297.84931 17.160 0.010 3.51 433.0
