2455277.91208 18.278 0.033 4.76 461.0
2455281.91750 18.250 0.033 3.66 1166.0
2455282.90601 18.330 0.027 3.56 412.0
2455285.88949 18.237 0.029 4.51 659.0
2455304.76317 18.261 0.032 5.42 474.0
2455307.74961 18.288 0.028 4.69 414.0
2455307.81109 18.322 0.025 3.75 417.0
2455307.84957 18.331 0.025 4.10 449.0
2455307.89046 18.316 0.024 3.63 435.0
2455308.73973 18.267 0.032 5.53 408.0
2455308.80123 18.296 0.027 4.36 356.0
2455308.83870 18.273 0.025 4.28 348.0
2455308.88659 18.321 0.024 4.24 361.0
2455310.85893 18.254 0.022 4.09 382.0
2455311.82142 18.276 0.029 5.23 421.0
2455311.87745 18.349 0.030 4.73 411.0
2455311.92227 18.252 0.029 4.65 497.0
2455312.74745 18.264 0.034 5.52 531.0
2455312.78983 18.225 0.032 5.29 521.0
2455312.82786 18.368 0.039 5.94 528.0
2455312.87211 18.330 0.033 4.81 601.0
2455312.91171 18.275 0.030 4.75 448.0
2455313.78387 18.302 0.046 6.61 634.0
2455313.82273 18.269 0.040 6.07 585.0
2455313.86240 18.264 0.042 6.15 671.0
2455313.90063 18.247 0.033 4.50 711.0
2455315.77447 18.276 0.043 5.16 843.0
2455315.81220 18.275 0.033 4.32 862.0
2455315.85238 18.265 0.038 4.72 943.0
2455315.89451 18.274 0.037 4.34 950.0
2455316.68015 18.327 0.051 5.85 1044.0
2455316.72730 18.309 0.044 5.22 869.0
2455316.77034 18.251 0.046 5.83 841.0
2455316.80769 18.164 0.047 6.44 856.0
2455316.86456 18.260 0.048 5.47 1027.0
2455324.78085 18.265 0.033 5.31 417.0
2455324.82098 18.218 0.029 5.02 430.0
2455326.72205 18.269 0.031 5.25 371.0
2455326.76011 18.250 0.027 4.57 371.0
2455326.79851 18.283 0.024 4.03 372.0
2455326.83783 18.300 0.027 4.13 408.0
2455342.70902 18.296 0.034 4.78 674.0
2455342.74756 18.315 0.035 5.16 652.0
2455342.79172 18.224 0.039 5.41 755.0
2455342.82977 18.233 0.033 4.53 725.0
2455342.86773 18.305 0.044 5.45 819.0
2455342.90552 18.365 0.048 5.61 852.0
2455342.94339 18.210 0.061 7.13 1168.0
2455343.72830 18.293 0.034 4.33 794.0
2455343.76714 18.303 0.036 4.62 798.0
2455343.80713 18.309 0.035 4.39 859.0
2455343.84565 18.301 0.035 4.19 920.0
2455343.89645 18.251 0.038 4.59 1037.0
2455343.93428 18.321 0.049 5.41 1170.0
2455348.66221 18.318 0.034 5.42 511.0
2455348.72743 18.321 0.037 5.65 487.0
2455348.79271 18.302 0.032 4.91 479.0
2455348.83103 18.263 0.029 4.25 527.0
2455348.87487 18.272 0.043 5.86 624.0
2455348.91518 18.259 0.034 4.78 622.0
2455349.59049 18.214 0.036 6.08 507.0
2455349.67309 18.281 0.038 5.17 796.0
2455349.74127 18.264 0.037 4.93 857.0
2455349.80624 18.276 0.031 4.08 809.0
2455349.84401 18.362 0.036 4.12 1020.0
2455351.87843 18.275 0.040 5.88 589.0
2455351.91640 18.215 0.035 5.01 771.0
2455352.88458 18.240 0.031 4.17 613.0
2455352.92220 18.256 0.034 4.24 738.0
2455353.69976 18.252 0.024 3.77 362.0
2455353.76962 18.335 0.029 4.25 407.0
2455353.80768 18.276 0.024 3.26 444.0
2455353.85218 18.326 0.030 4.37 498.0
2455353.89646 18.286 0.032 4.57 615.0
