2455385.54451 17.846 0.016 4.06 484.0
2455385.64751 17.863 0.016 4.77 399.0
2455385.74617 17.795 0.015 4.01 419.0
2455639.84143 17.882 0.018 4.05 462.0
2455640.84812 17.822 0.022 5.29 516.0
2455647.82234 17.817 0.020 4.71 586.0
2455648.75487 17.876 0.018 5.13 330.0
2455652.76634 17.865 0.015 3.97 271.0
2455657.81041 17.883 0.015 4.10 309.0
2455660.88302 17.811 0.018 5.84 262.0
2455667.76520 17.865 0.017 4.56 404.0
2455679.67552 17.839 0.017 4.46 354.0
2455682.66726 17.828 0.020 5.60 448.0
2455685.85074 17.835 0.014 3.50 310.0
2455691.71408 17.871 0.018 5.61 308.0
2455694.60495 17.844 0.021 4.88 589.0
2455696.80333 17.832 0.019 4.70 478.0
2455698.93174 17.862 0.038 6.53 1332.0
2455702.67070 17.820 0.035 8.14 910.0
2455703.79116 17.851 0.027 7.69 566.0
2455708.81042 17.823 0.018 5.31 349.0
2455715.63760 17.864 0.017 4.75 315.0
2455722.56331 17.850 0.018 4.30 482.0
2455722.57662 17.852 0.017 4.12 471.0
2455725.54690 17.849 0.023 5.48 568.0
2455734.69522 17.876 0.024 7.15 331.0
2455737.56606 17.880 0.017 4.68 351.0
2455739.79681 17.839 0.017 5.29 340.0
2455741.86555 17.825 0.016 4.49 364.0
2455745.50588 17.851 0.021 6.12 385.0
2455747.78326 17.860 0.024 7.11 341.0
2455753.52875 17.786 0.031 5.81 1481.0
2455764.63173 17.809 0.015 4.55 291.0
2455768.57874 17.836 0.016 4.63 343.0
2455776.69311 17.832 0.018 5.50 291.0
2455784.56866 17.865 0.045 4.68 3082.0
2455784.67259 17.857 0.022 4.57 670.0
2455785.49382 17.872 0.028 6.22 553.0
2455788.61332 17.854 0.019 4.51 443.0
2455794.57950 17.815 0.018 5.63 286.0
2455801.69623 17.784 0.027 8.14 350.0
2455806.48848 17.808 0.024 6.60 386.0
2455806.50632 17.799 0.022 6.29 385.0
2455806.51786 17.775 0.020 5.62 391.0
2455806.53241 17.824 0.021 5.61 381.0
2455806.54701 17.827 0.020 5.15 398.0
2455806.56157 17.827 0.028 7.57 416.0
2455806.60455 17.812 0.021 6.38 376.0
2455807.54368 17.878 0.021 5.82 332.0
2455807.57240 17.822 0.024 7.27 323.0
2455807.61290 17.820 0.023 6.60 343.0
2455807.61483 17.820 0.024 6.88 340.0
2455813.56788 17.848 0.018 4.14 517.0
2455818.56261 17.830 0.023 5.79 476.0
2455823.56710 17.838 0.023 6.12 385.0
2455828.55349 17.860 0.017 4.57 330.0
2455832.57227 17.859 0.021 6.27 427.0
2455840.50682 17.794 0.023 5.57 513.0
2455844.55970 17.799 0.028 6.51 660.0
2455851.56171 17.848 0.022 6.10 437.0
2455983.86662 17.836 0.013 3.39 314.0
2455989.83633 17.852 0.017 5.34 293.0
2455994.83876 17.880 0.022 5.01 580.0
2455998.86658 17.833 0.016 4.45 418.0
2456002.85506 17.848 0.026 4.48 1153.0
2456006.87157 17.862 0.014 4.02 275.0
2456009.90360 17.868 0.015 4.14 360.0
2456013.78585 17.880 0.015 4.55 254.0
2456016.78645 17.851 0.014 3.82 288.0
2456019.78074 17.839 0.017 5.19 282.0
2456021.90490 17.868 0.016 4.22 312.0
2456024.83547 17.881 0.017 4.08 498.0
2456032.81246 17.832 0.014 3.98 313.0
2456036.83810 17.832 0.013 3.42 307.0
2456040.76747 17.864 0.017 5.17 306.0
2456047.90310 17.807 0.016 3.94 417.0
2456050.85088 17.869 0.018 4.48 397.0
2456053.89638 17.852 0.021 4.08 860.0
2456057.78517 17.847 0.028 4.06 1666.0
2456061.71695 17.878 0.019 5.11 352.0
