2455265.81879 15.691 0.004 4.18 418.0
2455266.80234 15.692 0.004 3.88 464.0
2455267.79315 15.691 0.005 4.59 412.0
2455268.83259 15.681 0.004 3.91 409.0
2455269.77878 15.681 0.004 4.24 436.0
2455270.76785 15.698 0.004 3.85 421.0
2455271.85021 15.681 0.004 3.72 466.0
2455272.76413 15.694 0.005 6.51 451.0
2455273.82312 15.676 0.004 3.81 375.0
2455274.78889 15.688 0.005 4.88 423.0
2455275.83576 15.683 0.005 4.37 452.0
2455276.77050 15.679 0.005 4.61 415.0
2455276.89798 15.675 0.004 3.69 400.0
2455277.80685 15.688 0.005 5.23 436.0
2455278.77849 15.687 0.005 5.27 443.0
2455279.78615 15.686 0.005 6.15 446.0
2455280.86957 15.681 0.004 3.44 440.0
2455281.77267 15.684 0.004 3.86 512.0
2455281.90745 15.669 0.004 3.22 463.0
2455282.78511 15.685 0.005 3.68 581.0
2455283.73585 15.689 0.006 6.66 707.0
2455284.88829 15.687 0.005 4.43 563.0
2455285.73724 15.697 0.005 4.54 1005.0
2455286.74163 15.691 0.005 3.69 889.0
2455287.75077 15.684 0.005 3.91 797.0
2455288.72729 15.682 0.005 3.49 967.0
2455292.79492 15.683 0.004 3.60 585.0
2455293.80570 15.694 0.005 4.56 425.0
2455295.84356 15.684 0.004 4.07 359.0
2455297.91890 15.693 0.004 3.95 505.0
2455300.86037 15.681 0.004 3.58 386.0
2455304.76982 15.681 0.005 5.09 486.0
2455307.76917 15.677 0.004 4.25 434.0
2455309.84167 15.690 0.005 4.77 397.0
2455311.92890 15.671 0.005 4.71 764.0
2455314.67812 15.690 0.006 5.12 1118.0
2455315.81882 15.679 0.005 4.76 1006.0
2455324.73754 15.685 0.005 4.70 427.0
2455325.85289 15.690 0.005 4.68 472.0
2455327.69375 15.678 0.004 4.15 368.0
2455328.85031 15.689 0.004 4.38 453.0
2455335.75411 15.686 0.004 3.67 430.0
2455337.85506 15.681 0.005 5.52 583.0
2455339.90175 15.684 0.006 6.14 826.0
2455341.73812 15.672 0.004 4.02 611.0
2455342.79813 15.678 0.006 5.87 807.0
2455343.82668 15.675 0.005 4.62 1157.0
2455352.63133 15.692 0.005 5.68 446.0
2455354.79172 15.668 0.005 4.38 477.0
2455358.73876 15.689 0.004 5.41 411.0
2455364.60317 15.693 0.004 3.83 402.0
2455376.64944 15.668 0.006 6.66 614.0
2455377.53849 15.686 0.005 5.94 487.0
2455379.60700 15.676 0.004 4.70 345.0
2455381.70597 15.688 0.005 6.51 444.0
2455386.78767 15.686 0.004 4.59 387.0
2455390.55806 15.683 0.005 5.52 374.0
2455393.70938 15.693 0.005 7.15 355.0
2455402.66286 15.674 0.005 5.73 837.0
2455403.73278 15.683 0.005 4.14 999.0
2455407.66985 15.680 0.005 6.34 448.0
2455411.49358 15.690 0.004 4.02 342.0
2455416.69152 15.679 0.005 6.55 392.0
2455430.48087 15.692 0.006 5.83 746.0
2455435.67550 15.680 0.005 4.46 585.0
2455444.59546 15.687 0.005 5.28 395.0
2455450.51036 15.690 0.005 6.87 438.0
2455458.53990 15.676 0.006 6.90 630.0
2455461.54730 15.688 0.006 5.44 1804.0
2455468.54304 15.679 0.005 6.15 515.0
2455476.51433 15.669 0.005 6.80 526.0
2455483.52770 15.673 0.008 6.92 1964.0
2455485.54469 15.685 0.005 5.58 838.0
2455601.85461 15.688 0.005 6.16 388.0
2455604.85593 15.677 0.005 6.54 446.0
2455605.85203 15.675 0.004 5.29 424.0
2455606.85122 15.680 0.004 5.31 402.0
2455607.85518 15.694 0.004 5.65 406.0
2455608.84377 15.682 0.005 6.56 480.0
2455611.84182 15.691 0.005 6.51 663.0
2455612.85109 15.679 0.005 5.65 568.0
2455613.85837 15.683 0.005 6.75 607.0
2455615.84262 15.680 0.004 4.50 537.0
2455621.82777 15.693 0.005 6.40 404.0
2455622.78331 15.691 0.004 5.84 394.0
2455624.77212 15.687 0.004 5.27 408.0
2455626.83094 15.685 0.005 5.88 378.0
2455628.77164 15.699 0.005 6.96 467.0
2455629.76756 15.696 0.005 6.05 366.0
2455632.86160 15.683 0.004 4.60 342.0
2455633.76074 15.685 0.004 5.20 405.0
2455634.91236 15.672 0.006 5.63 1269.0
2455635.79129 15.694 0.005 6.76 517.0
2455637.76949 15.682 0.005 7.03 856.0
2455638.90210 15.668 0.004 5.41 371.0
2455639.77556 15.682 0.005 4.84 612.0
2455641.88197 15.696 0.005 6.37 515.0
2455643.87484 15.697 0.004 4.01 600.0
2455647.74802 15.684 0.004 5.12 374.0
2455648.88793 15.685 0.004 5.70 346.0
2455650.82709 15.692 0.004 4.33 296.0
2455652.81379 15.687 0.004 3.49 283.0
2455654.90463 15.690 0.004 5.78 322.0
2455656.87978 15.684 0.004 5.35 320.0
2455658.87495 15.678 0.004 4.99 302.0
2455659.92555 15.669 0.004 4.41 721.0
2455662.84775 15.686 0.004 5.22 417.0
2455664.92332 15.682 0.004 5.08 550.0
2455668.72568 15.690 0.005 5.20 607.0
2455670.83054 15.686 0.005 5.67 746.0
2455676.71563 15.688 0.003 3.96 218.0
2455679.67424 15.683 0.004 4.53 390.0
2455680.84270 15.681 0.004 4.71 369.0
2455682.72038 15.694 0.004 5.22 424.0
2455684.69730 15.676 0.004 4.74 377.0
2455686.69753 15.683 0.004 4.81 391.0
2455688.84960 15.686 0.004 4.44 349.0
2455692.79710 15.684 0.004 5.19 460.0
2455693.89686 15.688 0.005 5.90 643.0
2455695.66264 15.688 0.004 4.71 495.0
2455696.78570 15.672 0.004 4.63 485.0
2455697.87425 15.660 0.004 4.90 723.0
2455702.58308 15.698 0.006 6.51 769.0
2455702.76349 15.685 0.007 5.20 2560.0
2455703.71992 15.693 0.005 6.83 617.0
2455706.77793 15.692 0.005 6.64 424.0
2455707.91761 15.685 0.005 7.62 790.0
2455709.81823 15.667 0.003 4.26 387.0
2455713.84866 15.678 0.004 6.62 380.0
2455715.90714 15.695 0.005 7.68 556.0
2455721.79574 15.689 0.003 5.31 399.0
2455723.62435 15.687 0.004 4.91 406.0
2455724.75441 15.680 0.005 5.24 462.0
2455726.67637 15.682 0.005 4.96 1414.0
2455729.75623 15.686 0.007 5.97 2534.0
2455729.81510 15.688 0.010 7.20 3661.0
2455734.60119 15.686 0.005 6.33 449.0
2455735.85560 15.703 0.005 6.21 541.0
2455737.53900 15.677 0.004 4.30 415.0
2455738.66044 15.677 0.004 3.77 312.0
2455739.81230 15.681 0.004 6.38 421.0
2455741.51272 15.681 0.004 4.97 463.0
2455742.52571 15.680 0.004 4.43 475.0
2455743.65682 15.691 0.005 5.85 373.0
2455744.67859 15.689 0.004 5.00 343.0
2455745.75431 15.683 0.004 5.16 352.0
2455747.64841 15.681 0.005 7.85 342.0
2455749.68322 15.689 0.005 6.66 327.0
2455753.54254 15.690 0.007 6.65 2184.0
2455757.50696 15.681 0.007 7.26 1443.0
2455759.82394 15.680 0.006 6.77 920.0
2455760.51992 15.688 0.005 5.73 475.0
2455762.73604 15.682 0.005 5.40 450.0
2455764.54084 15.682 0.004 4.14 408.0
2455765.69476 15.699 0.004 5.34 443.0
2455767.51952 15.679 0.004 5.12 412.0
2455768.65236 15.688 0.004 4.59 343.0
2455769.78826 15.689 0.004 7.12 459.0
2455777.52726 15.690 0.004 3.92 398.0
2455779.71479 15.680 0.004 5.83 390.0
2455784.48377 15.701 0.005 5.00 891.0
2455784.61494 15.668 0.004 4.44 646.0
2455786.55844 15.674 0.005 6.06 600.0
2455788.49571 15.690 0.005 5.30 437.0
2455790.65918 15.678 0.004 5.11 430.0
2455794.51039 15.674 0.004 5.78 363.0
2455796.60053 15.676 0.004 5.55 387.0
2455802.59415 15.682 0.005 7.50 386.0
2455805.62919 15.681 0.005 7.18 437.0
2455813.47724 15.675 0.005 4.30 842.0
2455816.51815 15.680 0.004 4.28 554.0
2455818.59912 15.677 0.005 7.02 640.0
2455823.57817 15.675 0.005 5.77 462.0
2455824.58483 15.678 0.004 5.20 395.0
2455825.58739 15.669 0.004 6.33 506.0
2455826.57254 15.675 0.005 6.16 508.0
2455828.53901 15.670 0.004 4.53 380.0
2455830.51210 15.693 0.004 4.97 422.0
2455832.53083 15.678 0.004 5.19 465.0
2455834.55304 15.681 0.004 6.61 414.0
2455839.54348 15.682 0.005 6.00 646.0
2455841.54257 15.682 0.005 5.64 712.0
2455843.53250 15.707 0.005 6.39 558.0
2455845.54546 15.679 0.006 6.20 817.0
2455851.50764 15.697 0.006 7.91 522.0
2455855.49722 15.688 0.007 7.35 875.0
2455860.51359 15.677 0.005 6.86 635.0
2455956.87302 15.691 0.004 5.64 585.0
2455958.87757 15.711 0.005 5.99 705.0
2455959.86262 15.683 0.004 5.75 434.0
2455960.87258 15.683 0.004 4.46 393.0
2455961.85841 15.695 0.004 6.13 427.0
2455962.85481 15.688 0.004 6.20 424.0
2455963.84937 15.704 0.005 6.92 702.0
2455965.86403 15.688 0.004 4.88 650.0
2455966.88590 15.684 0.005 5.62 916.0
2455967.86959 15.683 0.004 5.12 548.0
2455968.86331 15.695 0.004 6.06 592.0
2455969.88105 15.677 0.004 5.38 561.0
2455979.83811 15.695 0.004 5.48 443.0
2455984.84473 15.685 0.004 4.24 344.0
2455987.83734 15.691 0.004 5.30 413.0
2455990.79123 15.685 0.004 5.35 365.0
2455992.86064 15.674 0.004 4.15 395.0
2455995.76699 15.687 0.004 4.59 735.0
2455997.78868 15.693 0.004 5.04 525.0
2456002.76691 15.696 0.005 5.37 632.0
2456002.88824 15.685 0.004 4.49 662.0
2456004.86124 15.683 0.004 4.97 401.0
2456006.84570 15.678 0.004 3.74 304.0
2456008.77898 15.702 0.004 4.81 380.0
2456009.90088 15.669 0.003 3.73 389.0
2456011.83128 15.687 0.004 4.50 749.0
2456013.77069 15.689 0.004 5.45 304.0
2456014.88461 15.684 0.004 5.19 297.0
2456016.78370 15.680 0.004 3.96 323.0
2456017.89397 15.678 0.003 3.41 263.0
2456019.79075 15.676 0.004 5.80 320.0
2456020.86538 15.681 0.003 3.55 279.0
2456021.93008 15.676 0.006 3.82 3280.0
2456023.76302 15.686 0.004 3.95 549.0
2456024.74623 15.683 0.004 5.11 621.0
2456025.81254 15.684 0.005 6.06 547.0
2456032.78850 15.684 0.004 4.61 367.0
2456034.75791 15.683 0.004 4.20 331.0
2456037.74502 15.684 0.004 5.26 354.0
2456038.72973 15.684 0.004 5.68 323.0
2456039.79522 15.668 0.004 5.66 363.0
2456041.83923 15.676 0.004 4.89 406.0
2456048.72830 15.683 0.004 3.85 362.0
2456049.93100 15.672 0.004 3.80 652.0
2456052.73237 15.681 0.004 4.86 611.0
2456053.86678 15.681 0.005 3.60 1382.0
2456057.69201 15.686 0.004 5.02 472.0
2456057.85214 15.672 0.004 3.89 507.0
2456058.86566 15.690 0.004 4.64 444.0
2456059.86324 15.679 0.004 3.81 411.0
2456062.71231 15.687 0.004 5.18 458.0
2456064.71833 15.677 0.004 3.90 351.0
2456065.83046 15.676 0.004 3.86 476.0
2456067.65325 15.680 0.004 4.64 355.0
2456068.77015 15.687 0.004 4.39 329.0
2456069.71183 15.679 0.004 3.99 329.0
2456069.83317 15.680 0.004 3.63 334.0
2456069.92278 15.693 0.003 4.04 408.0
2456071.61756 15.688 0.004 4.24 316.0
2456075.67662 15.683 0.004 4.52 295.0
2456076.81473 15.670 0.004 4.87 365.0
2456078.66394 15.692 0.004 4.78 434.0
2456079.74246 15.671 0.004 3.86 404.0
2456080.77913 15.679 0.004 4.34 509.0
2456081.82899 15.673 0.004 4.07 741.0
2456085.58979 15.700 0.004 5.16 655.0
2456086.58796 15.692 0.004 4.87 447.0
2456087.74937 15.678 0.004 4.68 563.0
2456089.82057 15.685 0.003 4.33 486.0
2456093.69391 15.691 0.004 4.66 292.0
2456094.83192 15.685 0.004 5.10 428.0
2456097.71906 15.700 0.004 5.85 319.0
2456098.77795 15.686 0.004 5.35 367.0
2456100.72546 15.678 0.004 4.34 382.0
2456101.75634 15.669 0.004 4.28 370.0
2456102.79616 15.681 0.004 3.78 450.0
2456103.85337 15.690 0.005 7.54 508.0
2456105.48227 15.700 0.005 6.90 516.0
2456108.58446 15.689 0.004 4.04 753.0
2456113.56796 15.700 0.005 5.22 617.0
2456114.65183 15.693 0.004 5.46 486.0
2456115.70063 15.688 0.005 6.42 387.0
2456116.80511 15.672 0.004 4.58 423.0
2456118.50878 15.675 0.004 4.54 410.0
2456119.53838 15.697 0.004 5.58 288.0
2456120.66811 15.685 0.004 5.22 247.0
2456121.71118 15.692 0.004 4.13 259.0
2456124.50237 15.697 0.004 5.62 378.0
2456125.61995 15.681 0.004 6.02 284.0
2456126.75408 15.686 0.004 6.11 338.0
2456131.52142 15.688 0.004 6.09 285.0
2456133.60532 15.693 0.004 5.64 293.0
2456135.59567 15.687 0.004 5.57 396.0
2456140.61140 15.687 0.005 6.75 661.0
2456141.72457 15.693 0.005 5.21 730.0
2456147.60990 15.688 0.005 7.63 282.0
2456148.57479 15.686 0.004 4.31 276.0
2456151.59789 15.687 0.004 6.20 325.0
2456154.50252 15.673 0.004 5.12 361.0
2456158.59120 15.683 0.004 5.45 357.0
2456160.60827 15.691 0.004 5.25 304.0
2456164.66552 15.677 0.005 6.90 590.0
2456167.59068 15.663 0.004 3.59 600.0
2456168.62014 15.677 0.004 3.60 2029.0
2456169.59650 15.683 0.004 4.05 574.0
2456171.60124 15.672 0.004 4.06 611.0
2456172.59670 15.674 0.004 3.63 471.0
2456175.57333 15.686 0.004 5.45 451.0
2456180.62982 15.680 0.005 6.94 504.0
2456183.60881 15.691 0.004 5.11 349.0
2456185.58319 15.690 0.004 4.72 354.0
2456186.57913 15.686 0.004 5.73 347.0
2456195.53589 15.671 0.004 4.68 518.0
2456197.50034 15.685 0.005 5.46 520.0
2456201.53727 15.691 0.006 7.89 552.0
2456205.50604 15.680 0.004 4.64 411.0
2456212.53366 15.686 0.004 4.50 512.0
2456216.54280 15.680 0.004 4.86 482.0
2456221.54579 15.709 0.006 6.85 951.0
2456227.52259 15.699 0.006 6.88 763.0
2456343.85011 15.689 0.004 5.36 378.0
2456348.85507 15.671 0.004 4.16 457.0
2456352.84133 15.681 0.004 4.03 498.0
2456358.88028 15.668 0.003 4.02 424.0
2456360.85071 15.686 0.003 4.31 341.0
2456373.85761 15.675 0.004 5.28 303.0
2456375.79839 15.700 0.004 4.62 351.0
2456377.74924 15.681 0.004 4.45 524.0
2456378.88406 15.685 0.003 3.09 532.0
2456382.78313 15.687 0.006 5.42 2197.0
2456388.80195 15.686 0.004 5.18 289.0
2456389.90130 15.685 0.004 5.02 347.0
2456391.81135 15.696 0.005 7.30 327.0
2456398.79597 15.679 0.004 4.08 293.0
2456402.73508 15.690 0.004 5.56 374.0
2456408.81271 15.683 0.004 5.36 640.0
2456416.67999 15.677 0.004 5.72 396.0
2456419.71468 15.689 0.004 4.72 326.0
2456420.82785 15.675 0.003 3.36 288.0
2456423.66676 15.688 0.004 4.90 429.0
2456428.67784 15.687 0.004 6.61 335.0
2456432.90731 15.690 0.004 4.46 431.0
2456434.73740 15.668 0.004 4.64 445.0
2456436.93666 15.680 0.005 4.75 1301.0
2456441.92033 15.691 0.005 5.61 1049.0
2456445.76643 15.678 0.004 4.37 400.0
2456449.82688 15.676 0.004 5.00 416.0
2456450.87714 15.676 0.004 5.04 516.0
2456452.53794 15.686 0.003 4.26 414.0
2456454.65321 15.691 0.004 4.61 306.0
2456456.52728 15.687 0.003 4.48 320.0
2456458.84337 15.692 0.004 4.70 498.0
2456460.57656 15.689 0.004 5.49 872.0
2456461.80861 15.686 0.004 4.02 413.0
2456463.64985 15.688 0.004 4.98 490.0
2456469.54526 15.682 0.004 6.04 467.0
2456472.69970 15.689 0.004 5.75 316.0
2456475.51863 15.691 0.004 6.07 408.0
2456477.68490 15.685 0.004 4.99 346.0
