2455265.84597 15.844 0.006 5.85 461.0
2455268.88140 15.851 0.005 5.09 358.0
2455272.79122 15.845 0.005 5.46 357.0
2455275.91146 15.844 0.005 4.00 524.0
2455279.77754 15.845 0.005 5.88 379.0
2455284.91595 15.842 0.005 5.09 569.0
2455286.90616 15.843 0.005 4.44 582.0
2455287.77797 15.842 0.005 3.90 669.0
2455293.91467 15.846 0.005 4.01 438.0
2455295.89520 15.844 0.005 4.06 302.0
2455298.81710 15.848 0.005 4.17 325.0
2455300.91345 15.848 0.005 3.69 350.0
2455307.84307 15.849 0.005 5.07 401.0
2455309.89835 15.841 0.005 4.33 351.0
2455312.76992 15.844 0.006 6.06 470.0
2455314.73271 15.839 0.006 5.03 809.0
2455315.87134 15.843 0.006 5.09 966.0
2455321.74494 15.852 0.005 4.61 462.0
2455322.91360 15.836 0.004 4.30 1382.0
2455324.78726 15.851 0.005 5.09 385.0
2455325.90504 15.847 0.005 4.52 429.0
2455327.77735 15.856 0.005 4.02 313.0
2455328.90024 15.848 0.004 4.34 462.0
2455335.80715 15.849 0.005 4.01 365.0
2455337.90537 15.847 0.005 5.01 558.0
2455340.63568 15.842 0.006 6.35 716.0
2455341.82514 15.845 0.005 4.16 615.0
2455342.84860 15.847 0.006 4.94 710.0
2455343.89004 15.845 0.006 4.35 1086.0
2455349.73469 15.848 0.005 4.38 815.0
2455352.75334 15.848 0.005 4.02 358.0
2455352.82247 15.847 0.005 3.79 444.0
2455354.90091 15.840 0.006 5.56 642.0
2455359.58272 15.843 0.005 5.18 553.0
2455364.72743 15.852 0.005 5.10 354.0
2455376.75494 15.841 0.005 4.98 604.0
2455377.65561 15.849 0.005 3.81 378.0
2455377.67668 15.840 0.005 4.63 382.0
2455379.72227 15.842 0.005 4.24 353.0
2455381.81642 15.847 0.006 6.38 451.0
2455387.58105 15.837 0.004 4.35 260.0
2455390.72664 15.838 0.005 4.52 241.0
2455393.81823 15.839 0.006 7.74 403.0
2455404.51267 15.843 0.005 5.13 521.0
2455407.77249 15.852 0.006 6.24 512.0
2455411.71024 15.845 0.004 3.85 294.0
2455418.65405 15.842 0.004 5.05 235.0
2455430.59124 15.838 0.005 4.66 565.0
2455436.65229 15.846 0.005 4.44 441.0
2455445.50392 15.836 0.004 4.17 369.0
2455450.62405 15.836 0.005 5.84 395.0
2455457.62282 15.843 0.005 5.45 566.0
2455461.48837 15.838 0.007 6.21 1209.0
2455467.49211 15.839 0.005 5.30 415.0
2455473.53913 15.841 0.005 5.88 371.0
2455494.52358 15.853 0.007 7.50 787.0
2455605.88532 15.842 0.004 4.30 516.0
2455608.89280 15.838 0.007 6.24 1253.0
2455611.88442 15.836 0.005 4.28 576.0
2455614.84505 15.837 0.005 5.20 579.0
2455620.83516 15.828 0.004 5.19 379.0
2455624.81179 15.846 0.005 5.69 381.0
2455625.80905 15.843 0.005 5.12 374.0
2455627.79849 15.840 0.005 6.30 349.0
2455629.81220 15.855 0.005 5.30 312.0
2455630.84860 15.839 0.005 5.96 315.0
2455632.80773 15.842 0.005 5.67 405.0
2455634.78664 15.843 0.004 4.29 342.0
2455635.82474 15.842 0.005 6.41 431.0
2455638.78380 15.841 0.005 5.98 688.0
2455640.84649 15.838 0.005 4.89 536.0
2455642.86367 15.838 0.005 4.60 509.0
2455642.88352 15.845 0.005 5.77 512.0
2455644.82888 15.844 0.005 4.22 615.0
2455649.85076 15.848 0.004 4.88 257.0
2455651.78470 15.851 0.004 4.83 291.0
2455653.91163 15.837 0.004 3.31 314.0
2455655.84963 15.838 0.004 4.25 300.0
2455657.88202 15.843 0.004 4.29 283.0
2455659.76899 15.840 0.004 4.75 298.0
2455660.86521 15.832 0.005 5.88 270.0
2455664.74867 15.852 0.005 6.87 427.0
2455665.86993 15.844 0.005 5.81 285.0
2455668.90538 15.847 0.005 4.43 1086.0
2455675.90097 15.851 0.005 4.47 438.0
2455680.68946 15.849 0.005 5.74 334.0
2455683.73890 15.844 0.004 4.75 334.0
2455686.89419 15.849 0.005 5.59 369.0
2455692.75992 15.844 0.004 4.95 387.0
2455694.90588 15.847 0.005 5.71 489.0
2455697.76677 15.846 0.005 5.11 574.0
2455707.63324 15.850 0.005 5.32 346.0
2455712.64009 15.840 0.005 5.95 405.0
2455712.65260 15.841 0.005 5.28 383.0
2455716.65730 15.846 0.005 5.74 283.0
2455723.61319 15.841 0.005 5.15 379.0
2455726.61791 15.842 0.005 5.19 788.0
2455735.77888 15.844 0.004 4.80 348.0
2455737.87129 15.842 0.005 5.69 430.0
2455740.74366 15.834 0.004 4.65 308.0
2455742.74808 15.841 0.004 3.59 321.0
2455745.79405 15.849 0.005 6.90 303.0
2455749.58210 15.846 0.004 5.31 314.0
2455760.66460 15.845 0.005 5.58 428.0
2455765.63835 15.835 0.004 4.09 383.0
2455769.53215 15.847 0.004 4.60 305.0
2455778.48220 15.841 0.006 6.69 461.0
2455786.58989 15.858 0.005 5.30 536.0
2455790.66113 15.842 0.005 5.24 367.0
2455795.61586 15.852 0.006 7.56 324.0
2455804.53477 15.854 0.004 5.29 318.0
2455815.57448 15.848 0.004 3.18 512.0
2455819.60876 15.850 0.005 4.64 586.0
2455822.54559 15.849 0.005 6.21 322.0
2455827.54984 15.845 0.006 6.43 496.0
2455829.50313 15.847 0.005 5.81 397.0
2455831.52272 15.862 0.004 5.03 366.0
2455833.52914 15.849 0.004 5.07 365.0
2455840.53719 15.850 0.005 4.86 563.0
2455844.51933 15.839 0.005 5.82 589.0
2455846.56116 15.837 0.006 6.30 898.0
2455852.50996 15.856 0.006 6.28 657.0
2455977.83644 15.849 0.004 5.13 475.0
2455982.85903 15.841 0.004 4.82 315.0
2455985.87929 15.851 0.004 4.27 329.0
2455988.86518 15.847 0.004 4.37 374.0
2455991.81280 15.858 0.005 6.75 446.0
2455993.87970 15.849 0.004 4.84 391.0
2455995.90057 15.842 0.004 4.08 501.0
2455998.78563 15.838 0.005 5.66 533.0
2456003.81379 15.831 0.005 7.17 410.0
2456005.82181 15.842 0.004 5.33 302.0
2456007.79751 15.845 0.004 4.38 279.0
2456008.91341 15.849 0.005 5.79 469.0
2456010.85664 15.842 0.004 3.94 308.0
2456012.78860 15.851 0.004 4.70 265.0
2456013.91174 15.849 0.004 4.49 310.0
2456015.81496 15.836 0.004 3.75 258.0
2456017.73293 15.851 0.004 4.75 346.0
2456018.82438 15.838 0.004 4.72 263.0
2456019.92623 15.833 0.005 3.83 949.0
2456021.76609 15.845 0.004 5.07 397.0
2456022.81826 15.843 0.004 4.30 391.0
2456023.90751 15.853 0.004 4.10 538.0
2456024.89882 15.842 0.004 3.91 595.0
2456033.76265 15.839 0.004 5.79 337.0
2456037.82672 15.838 0.004 3.98 347.0
2456041.74594 15.855 0.005 6.73 341.0
2456048.84899 15.850 0.004 4.14 256.0
2456052.67282 15.846 0.005 5.43 715.0
2456058.76151 15.845 0.004 4.50 387.0
2456061.90725 15.845 0.004 4.35 478.0
2456064.90394 15.838 0.004 4.42 450.0
2456067.66750 15.844 0.004 4.60 328.0
2456069.77602 15.845 0.004 3.72 299.0
2456071.73651 15.844 0.004 4.77 271.0
2456076.79044 15.843 0.004 4.51 310.0
2456078.91541 15.845 0.004 5.09 504.0
2456080.88903 15.849 0.005 5.81 441.0
2456086.67078 15.843 0.004 3.87 392.0
2456089.74641 15.853 0.004 4.08 322.0
2456094.58217 15.837 0.005 7.29 397.0
2456097.75546 15.838 0.005 5.96 297.0
2456100.60361 15.837 0.005 6.39 360.0
2456102.53212 15.851 0.005 5.26 670.0
2456103.83595 15.831 0.004 6.01 365.0
2456105.76453 15.846 0.005 7.90 282.0
2456113.77856 15.837 0.004 3.86 717.0
2456115.79460 15.837 0.005 7.26 371.0
2456117.76334 15.839 0.004 4.45 385.0
2456119.70365 15.845 0.004 4.40 245.0
2456121.69995 15.839 0.004 4.15 217.0
2456124.78236 15.847 0.005 6.24 362.0
2456127.53917 15.855 0.005 6.26 298.0
2456132.69160 15.851 0.004 5.50 248.0
2456135.76052 15.832 0.005 5.77 337.0
2456140.74813 15.849 0.006 7.12 922.0
2456147.70688 15.842 0.005 6.70 285.0
2456151.67944 15.843 0.005 6.21 277.0
2456158.63492 15.846 0.004 5.31 349.0
2456164.49692 15.846 0.006 5.11 1225.0
2456169.62598 15.846 0.005 4.07 615.0
2456179.56315 15.852 0.005 6.14 352.0
2456183.61081 15.840 0.004 5.08 291.0
2456191.58669 15.848 0.005 5.56 378.0
2456196.48766 15.835 0.005 4.42 568.0
2456198.56791 15.854 0.006 6.55 565.0
2456210.58456 15.854 0.005 6.29 446.0
2456213.52522 15.851 0.004 5.10 390.0
2456218.50003 15.855 0.005 5.28 466.0
2456340.86035 15.845 0.004 4.59 329.0
2456345.85401 15.844 0.004 4.13 301.0
2456350.82884 15.851 0.004 4.96 514.0
2456353.86179 15.840 0.004 5.25 395.0
2456361.87334 15.846 0.004 4.76 301.0
2456367.84834 15.850 0.004 4.19 229.0
2456369.86941 15.854 0.004 3.99 251.0
2456371.86044 15.845 0.003 3.85 221.0
2456372.85378 15.851 0.004 4.81 270.0
2456374.82376 15.848 0.004 4.82 270.0
2456376.76976 15.847 0.004 4.32 448.0
2456379.84041 15.840 0.004 4.12 548.0
2456381.80184 15.844 0.004 3.74 466.0
2456382.90346 15.831 0.006 5.20 1619.0
2456387.83307 15.843 0.004 4.33 259.0
2456389.72176 15.844 0.004 5.82 381.0
2456390.81713 15.855 0.004 4.60 292.0
2456391.79953 15.851 0.005 6.38 293.0
2456395.91222 15.848 0.004 3.91 350.0
2456398.90340 15.848 0.004 4.29 282.0
2456402.69837 15.841 0.005 6.13 381.0
2456404.92767 15.851 0.004 3.84 637.0
2456417.81893 15.839 0.004 4.11 334.0
2456419.92967 15.859 0.004 3.76 475.0
2456423.74369 15.847 0.004 4.73 421.0
2456426.91358 15.850 0.004 4.09 348.0
2456432.63973 15.840 0.004 5.47 365.0
2456434.75280 15.844 0.004 4.60 425.0
2456436.81295 15.844 0.004 4.11 742.0
2456442.68285 15.856 0.004 4.33 371.0
2456445.76807 15.846 0.004 4.25 357.0
2456447.77056 15.849 0.004 4.18 293.0
2456449.68511 15.844 0.004 4.64 328.0
2456451.62708 15.851 0.004 4.76 404.0
2456454.62783 15.849 0.004 4.68 261.0
2456456.79381 15.850 0.004 4.67 278.0
2456459.54554 15.849 0.004 4.90 522.0
2456461.69095 15.849 0.005 6.41 456.0
2456463.82927 15.844 0.004 3.79 540.0
2456469.56070 15.840 0.004 5.31 463.0
2456473.82286 15.851 0.004 5.52 343.0
2456475.77878 15.844 0.004 4.48 357.0
2456477.75453 15.831 0.004 5.96 378.0
2456480.77764 15.842 0.004 5.92 245.0
2456487.70652 15.851 0.004 4.20 278.0
2456491.47472 15.837 0.005 5.13 600.0
2456499.47477 15.856 0.004 5.64 353.0
2456505.62883 15.840 0.004 6.30 292.0
2456508.75271 15.847 0.004 4.71 430.0
2456511.72495 15.849 0.004 6.14 291.0
2456518.63578 15.844 0.004 4.17 305.0
2456524.65470 15.842 0.004 5.28 661.0
2456532.56719 15.850 0.004 4.32 284.0
2456539.53650 15.843 0.003 3.87 313.0
2456546.58269 15.845 0.004 5.47 693.0
2456560.59723 15.844 0.005 7.65 466.0
2456565.57863 15.841 0.004 5.50 387.0
2456569.53959 15.865 0.004 4.24 335.0
2456572.50752 15.863 0.005 7.30 354.0
2456580.51544 15.847 0.005 6.57 618.0
2456584.48730 15.837 0.007 5.43 1749.0
2456700.87642 15.855 0.004 4.06 426.0
2456708.83778 15.838 0.004 3.96 593.0
2456716.90162 15.842 0.004 4.32 840.0
2456719.88199 15.844 0.004 4.71 400.0
2456721.89861 15.845 0.004 4.57 413.0
2456724.82130 15.855 0.005 6.85 421.0
2456726.82440 15.847 0.004 4.90 406.0
2456728.81378 15.851 0.004 4.94 329.0
2456730.78655 15.856 0.005 6.57 552.0
2456734.79512 15.847 0.004 4.50 557.0
2456735.89645 15.849 0.004 4.06 599.0
2456737.84133 15.842 0.004 4.15 545.0
2456744.82360 15.844 0.004 6.28 325.0
2456745.90874 15.845 0.003 5.06 217.0
2456750.81857 15.845 0.004 4.97 327.0
2456752.86221 15.848 0.003 5.32 327.0
2456756.71818 15.859 0.004 4.60 389.0
2456757.91371 15.844 0.003 4.10 284.0
2456760.70097 15.847 0.004 5.02 542.0
2456761.86695 15.866 0.004 4.74 435.0
2456763.86205 15.856 0.004 4.05 654.0
2456765.78068 15.849 0.004 3.61 696.0
2456769.70679 15.850 0.003 4.13 388.0
2456770.81850 15.858 0.004 4.29 360.0
