2455307.81611 17.676 0.016 3.78 358.0
2455309.86179 17.658 0.016 3.81 331.0
2455312.74000 17.659 0.020 4.88 470.0
2455314.70343 17.667 0.023 4.82 877.0
2455315.84432 17.677 0.023 4.41 936.0
2455321.67873 17.615 0.022 5.71 515.0
2455324.75140 17.635 0.018 4.60 340.0
2455325.86800 17.670 0.018 4.78 388.0
2455327.70762 17.659 0.016 3.86 284.0
2455328.86422 17.669 0.018 4.29 400.0
2455335.77791 17.673 0.018 4.64 340.0
2455337.87873 17.655 0.020 5.48 525.0
2455339.92534 17.707 0.025 5.35 728.0
2455341.79825 17.645 0.018 4.01 565.0
2455342.82202 17.676 0.023 5.05 684.0
2455343.85049 17.689 0.025 4.56 999.0
2455349.67788 17.662 0.019 4.63 479.0
2455352.68155 17.636 0.016 4.11 290.0
2455354.83486 17.643 0.019 4.23 486.0
2455358.78086 17.600 0.024 7.10 348.0
2455364.64673 17.641 0.016 4.24 309.0
2455376.69077 17.648 0.021 5.42 505.0
2455377.58303 17.659 0.025 6.83 418.0
2455379.65062 17.656 0.016 3.81 323.0
2455381.74398 17.697 0.024 6.58 406.0
2455385.53758 17.644 0.015 4.03 508.0
2455385.64040 17.674 0.016 4.56 373.0
2455385.73938 17.658 0.015 3.83 388.0
2455386.83072 17.675 0.020 5.71 358.0
2455390.60390 17.649 0.018 5.48 254.0
2455393.75475 17.665 0.025 7.74 310.0
2455402.67053 17.635 0.025 6.13 691.0
2455403.77079 17.631 0.026 5.58 1039.0
2455407.70895 17.617 0.019 4.89 396.0
2455411.53146 17.657 0.016 4.89 260.0
2455418.57303 17.646 0.016 4.97 242.0
2455430.51974 17.698 0.025 5.68 613.0
2455436.48193 17.659 0.021 5.60 362.0
2455444.63778 17.678 0.019 5.29 388.0
2455450.54815 17.656 0.023 6.75 354.0
2455458.48541 17.667 0.023 5.05 623.0
2455461.50776 17.654 0.024 5.05 818.0
2455467.51120 17.668 0.018 4.38 389.0
2455473.57655 17.619 0.022 6.60 414.0
2455483.53543 17.627 0.043 6.59 2066.0
2455495.50476 17.631 0.020 5.24 583.0
2455602.85241 17.624 0.019 5.81 421.0
2455604.86033 17.649 0.022 6.80 397.0
2455605.85646 17.657 0.018 5.34 370.0
2455606.85610 17.669 0.018 5.49 354.0
2455607.85963 17.630 0.019 6.30 369.0
2455608.84819 17.691 0.025 7.41 395.0
2455611.84624 17.651 0.028 7.32 603.0
2455612.85549 17.660 0.020 5.82 528.0
2455613.88657 17.679 0.028 7.25 563.0
2455615.84702 17.671 0.019 5.06 489.0
2455616.84115 17.647 0.023 6.36 527.0
2455621.83216 17.681 0.018 5.57 346.0
2455622.78771 17.628 0.019 6.24 349.0
2455624.77651 17.636 0.018 5.38 366.0
2455626.83536 17.650 0.021 6.50 338.0
2455628.77649 17.619 0.025 7.80 409.0
2455629.77197 17.660 0.022 7.23 321.0
2455631.83683 17.676 0.023 6.85 355.0
2455632.86599 17.646 0.016 4.73 286.0
2455633.76513 17.631 0.018 5.61 359.0
2455635.79709 17.652 0.023 7.12 458.0
2455637.77564 17.634 0.025 7.02 760.0
2455638.90649 17.641 0.016 5.16 352.0
2455641.83250 17.642 0.018 4.80 493.0
2455641.87067 17.680 0.018 5.16 465.0
2455647.76135 17.661 0.017 5.31 332.0
2455648.92136 17.672 0.033 6.83 1189.0
2455653.89974 17.651 0.013 3.47 271.0
2455658.78102 17.652 0.018 5.95 378.0
2455662.84915 17.683 0.018 5.50 366.0
2455667.92943 17.668 0.018 3.92 824.0
2455675.73923 17.677 0.018 4.52 490.0
2455679.82385 17.663 0.016 4.35 331.0
2455682.82262 17.669 0.018 5.14 378.0
2455686.73491 17.659 0.018 5.69 330.0
2455691.87048 17.708 0.018 6.06 369.0
2455694.77190 17.669 0.018 5.09 428.0
2455697.62042 17.695 0.021 5.03 729.0
2455702.58864 17.656 0.025 5.97 875.0
2455702.76794 17.717 0.041 5.21 2960.0
2455706.77961 17.672 0.022 6.90 369.0
2455709.61722 17.669 0.017 5.73 298.0
2455709.62990 17.622 0.016 5.49 292.0
2455715.79702 17.667 0.016 5.09 290.0
2455722.76998 17.670 0.017 4.43 385.0
2455725.74394 17.673 0.016 3.65 559.0
2455737.73008 17.669 0.014 4.25 230.0
2455740.56593 17.654 0.021 6.03 356.0
2455742.59608 17.640 0.016 4.76 292.0
2455745.64440 17.619 0.018 5.62 319.0
2455748.63622 17.656 0.016 4.38 357.0
2455753.75871 17.705 0.030 7.33 672.0
2455759.81309 17.684 0.031 6.87 790.0
2455760.49651 17.656 0.024 6.88 454.0
2455765.47468 17.657 0.018 4.70 490.0
2455768.73115 17.668 0.015 4.82 299.0
2455777.56344 17.670 0.018 5.91 314.0
2455784.48840 17.628 0.030 4.54 1875.0
2455784.61958 17.646 0.019 4.37 630.0
2455785.67336 17.640 0.023 6.21 600.0
2455790.51366 17.665 0.020 6.39 296.0
2455794.62053 17.676 0.020 6.31 308.0
2455802.56771 17.668 0.022 6.73 316.0
2455807.65248 17.640 0.022 6.50 361.0
2455813.60589 17.698 0.018 4.48 581.0
2455818.60077 17.669 0.025 6.69 576.0
2455823.61045 17.659 0.023 6.45 435.0
2455828.59085 17.698 0.020 5.29 424.0
2455833.53038 17.646 0.017 4.93 360.0
2455840.55883 17.626 0.020 4.99 576.0
2455845.50729 17.654 0.023 5.94 574.0
2455852.52590 17.608 0.028 6.63 690.0
2455959.87573 17.677 0.021 6.45 483.0
2455962.86804 17.656 0.020 6.37 374.0
2455963.88761 17.661 0.020 5.26 658.0
2455964.88305 17.634 0.022 5.68 706.0
2455965.89032 17.673 0.022 5.08 771.0
2455968.88829 17.681 0.025 5.12 1260.0
2455984.81029 17.662 0.018 5.90 351.0
2455989.87841 17.657 0.019 6.12 261.0
2455994.88987 17.629 0.017 4.62 491.0
2455998.90456 17.670 0.014 3.69 459.0
2456002.77132 17.662 0.023 5.44 685.0
2456002.89265 17.653 0.018 4.49 580.0
2456006.91031 17.659 0.016 4.53 332.0
2456010.75014 17.669 0.017 4.74 473.0
2456013.82536 17.635 0.013 4.48 241.0
2456016.82682 17.672 0.014 4.16 280.0
2456019.83839 17.699 0.015 4.30 264.0
2456022.73092 17.671 0.017 4.83 474.0
2456024.88473 17.650 0.017 4.48 516.0
2456032.85236 17.656 0.015 4.73 307.0
2456036.88436 17.672 0.013 3.52 368.0
2456040.80961 17.653 0.017 5.24 326.0
2456048.69060 17.653 0.016 4.05 416.0
2456050.88980 17.648 0.017 4.53 422.0
2456057.69725 17.640 0.019 5.54 591.0
2456057.85658 17.667 0.015 3.81 484.0
2456061.76711 17.668 0.015 4.01 360.0
2456064.74549 17.694 0.013 3.58 327.0
2456066.89129 17.712 0.016 4.01 420.0
2456069.60943 17.620 0.018 6.30 311.0
2456071.60639 17.641 0.016 5.38 300.0
2456076.63126 17.665 0.017 5.31 342.0
2456078.78062 17.701 0.016 3.75 467.0
2456080.74029 17.675 0.019 5.19 455.0
2456085.88175 17.671 0.023 5.95 604.0
2456088.66776 17.648 0.014 4.20 278.0
2456093.77038 17.653 0.017 5.72 287.0
2456096.81890 17.669 0.020 6.25 371.0
2456099.71843 17.645 0.022 7.24 361.0
2456101.77131 17.657 0.017 5.16 357.0
2456103.67338 17.660 0.016 4.51 367.0
2456105.60834 17.650 0.016 4.89 332.0
2456113.64812 17.710 0.021 5.50 556.0
2456115.60191 17.682 0.016 4.54 414.0
2456117.62003 17.682 0.015 4.84 283.0
2456119.55243 17.631 0.016 5.56 222.0
2456121.55618 17.693 0.014 4.42 221.0
2456124.64687 17.665 0.016 5.31 224.0
2456126.69498 17.641 0.016 5.52 268.0
2456131.68229 17.668 0.012 4.73 231.0
2456131.75177 17.658 0.017 5.63 303.0
2456135.56773 17.664 0.019 5.91 353.0
2456140.61300 17.633 0.026 6.75 614.0
2456147.54474 17.666 0.017 6.17 230.0
2456151.54430 17.693 0.022 7.45 283.0
2456157.70806 17.699 0.024 7.40 342.0
2456161.54676 17.670 0.017 5.46 250.0
2456167.62295 17.677 0.018 4.02 578.0
2456175.60085 17.678 0.018 5.02 416.0
2456182.57200 17.663 0.016 4.95 303.0
2456190.57829 17.695 0.017 4.69 375.0
2456197.57782 17.656 0.021 5.21 598.0
2456209.55815 17.692 0.027 7.73 411.0
2456216.52061 17.692 0.020 5.80 403.0
2456345.87184 17.685 0.015 4.46 262.0
2456353.90495 17.697 0.019 4.73 582.0
2456362.87572 17.657 0.017 5.74 263.0
2456370.82433 17.666 0.014 4.60 258.0
2456374.90858 17.685 0.016 5.62 296.0
2456378.83274 17.680 0.015 3.91 509.0
2456381.89364 17.628 0.014 3.91 408.0
2456387.90501 17.637 0.018 5.84 298.0
2456390.87788 17.685 0.016 5.02 282.0
2456395.76559 17.680 0.014 3.93 348.0
2456398.75801 17.665 0.013 3.79 261.0
2456401.81255 17.688 0.014 4.24 266.0
2456404.77380 17.661 0.014 4.13 318.0
2456408.76132 17.665 0.023 5.08 893.0
2456417.68248 17.688 0.021 6.42 368.0
2456419.78038 17.693 0.017 5.37 309.0
2456422.79640 17.692 0.018 5.56 325.0
2456426.73904 17.667 0.014 4.62 271.0
2456431.83306 17.665 0.014 4.56 344.0
2456434.59349 17.645 0.022 6.76 520.0
2456436.65095 17.652 0.017 4.62 622.0
2456441.92217 17.689 0.027 6.79 944.0
2456445.60325 17.654 0.016 5.53 345.0
2456447.61179 17.669 0.014 4.46 282.0
2456448.91104 17.669 0.022 6.45 497.0
2456450.86515 17.676 0.016 4.30 447.0
2456452.86722 17.675 0.015 4.68 334.0
2456456.63508 17.672 0.012 3.59 233.0
2456458.79069 17.654 0.014 4.05 394.0
2456461.54570 17.662 0.019 5.66 396.0
2456463.66544 17.653 0.018 5.01 435.0
2456468.71629 17.667 0.020 5.68 505.0
2456473.66613 17.662 0.013 3.89 234.0
2456475.61246 17.672 0.015 4.78 298.0
2456477.59357 17.647 0.014 4.75 258.0
2456480.62085 17.645 0.017 6.08 260.0
2456484.54035 17.671 0.015 5.22 323.0
2456487.53315 17.646 0.016 5.31 343.0
2456490.64266 17.678 0.016 4.53 346.0
2456492.73849 17.640 0.019 5.35 486.0
2456498.65498 17.682 0.015 4.80 348.0
2456504.71389 17.675 0.020 7.53 263.0
2456508.59077 17.684 0.016 5.28 285.0
2456511.52622 17.700 0.018 5.69 307.0
2456516.63925 17.628 0.016 6.24 237.0
2456524.49392 17.630 0.016 4.17 584.0
2456531.60305 17.692 0.016 5.28 294.0
