2455264.85029 17.873 0.026 4.16 978.0
2455268.78843 17.881 0.023 5.93 325.0
2455271.78249 17.950 0.021 4.92 346.0
2455273.79177 17.914 0.019 4.74 292.0
2455277.77991 17.908 0.020 5.00 318.0
2455279.89834 17.901 0.017 4.01 272.0
2455283.75903 17.897 0.026 5.81 514.0
2455285.88498 17.876 0.023 5.11 596.0
2455288.75104 17.945 0.024 4.10 692.0
2455292.90871 17.862 0.023 3.47 1105.0
2455294.73547 17.884 0.017 4.22 278.0
2455294.92142 17.865 0.019 3.41 618.0
2455296.77922 17.908 0.018 4.49 270.0
2455297.81317 17.856 0.016 3.84 274.0
2455298.85175 17.889 0.018 4.60 284.0
2455299.83614 17.868 0.012 3.81 260.0
2455301.76527 17.950 0.018 4.46 292.0
2455303.92657 17.949 0.022 5.38 346.0
2455306.69855 17.913 0.021 6.12 310.0
2455307.70068 17.894 0.020 5.77 328.0
2455308.69196 17.913 0.022 5.96 344.0
2455309.75474 17.868 0.019 6.09 279.0
2455310.73692 17.977 0.023 6.04 361.0
2455311.85227 17.930 0.022 5.87 307.0
2455312.84633 17.912 0.024 5.71 474.0
2455313.87888 17.866 0.026 5.72 560.0
2455314.80704 17.926 0.028 6.15 676.0
2455315.75268 17.876 0.029 5.56 771.0
2455316.70114 17.880 0.035 6.21 860.0
2455319.84580 17.964 0.042 4.23 2982.0
2455320.74663 17.908 0.024 5.51 491.0
2455321.66301 17.915 0.028 6.34 521.0
2455321.88779 17.901 0.021 4.72 459.0
2455323.80102 17.929 0.022 5.76 429.0
2455324.73574 17.860 0.021 5.35 321.0
2455324.93016 17.877 0.020 3.81 551.0
2455325.85107 17.919 0.020 4.62 352.0
2455326.77607 17.881 0.017 4.37 291.0
2455327.69196 17.928 0.021 5.58 267.0
2455327.91717 17.938 0.019 3.83 433.0
2455328.84850 17.869 0.019 4.51 333.0
2455334.75540 17.887 0.018 4.37 311.0
2455335.74930 17.887 0.016 3.72 337.0
2455335.94284 17.935 0.040 4.82 2105.0
2455337.83873 17.918 0.023 5.18 417.0
2455338.83899 17.943 0.033 7.02 506.0
2455339.87089 17.874 0.029 6.03 621.0
2455340.81463 17.906 0.031 6.55 559.0
2455341.67603 17.863 0.019 4.23 507.0
2455341.93808 17.864 0.024 4.52 814.0
2455342.76745 17.916 0.023 4.81 591.0
2455343.60383 17.917 0.031 5.29 1027.0
2455343.79559 17.835 0.041 4.52 3166.0
2455348.71628 17.910 0.024 5.39 479.0
2455348.94184 17.933 0.047 7.33 1033.0
2455350.63265 17.880 0.024 6.57 305.0
2455351.68117 17.883 0.018 4.73 285.0
2455352.69272 17.915 0.018 4.62 253.0
2455353.66673 17.879 0.018 4.99 298.0
2455354.60312 17.941 0.020 4.33 309.0
2455354.92469 17.895 0.028 5.74 676.0
2455355.88791 17.920 0.028 5.97 576.0
2455358.68614 17.909 0.016 4.49 288.0
2455359.60988 17.924 0.027 6.18 424.0
2455359.84611 17.929 0.026 5.72 461.0
2455362.72005 17.919 0.022 4.99 409.0
2455364.69488 17.894 0.024 6.07 380.0
2455364.84902 17.938 0.021 5.22 307.0
2455365.80679 17.914 0.020 4.82 334.0
2455369.77534 17.909 0.034 6.11 862.0
2455376.74016 17.954 0.027 5.79 523.0
2455377.63267 17.912 0.022 5.97 342.0
2455377.86828 17.892 0.035 6.97 691.0
2455378.80248 17.895 0.020 4.60 399.0
2455379.67781 17.897 0.020 4.81 302.0
2455380.79135 17.888 0.021 5.37 340.0
2455381.66455 17.944 0.024 6.32 280.0
2455382.53041 17.953 0.026 6.20 398.0
2455382.73694 17.930 0.024 6.25 336.0
2455385.48889 17.886 0.021 4.81 544.0
2455385.55491 17.886 0.017 4.50 466.0
2455385.65822 17.868 0.017 4.62 339.0
2455385.75654 17.874 0.017 4.42 375.0
2455386.76066 17.903 0.016 3.90 264.0
2455387.74293 17.862 0.016 4.29 224.0
2455388.61001 17.912 0.017 4.76 193.0
2455389.52339 17.903 0.022 6.03 278.0
2455390.53116 17.892 0.024 6.78 280.0
2455390.78848 17.887 0.018 5.36 207.0
2455391.72883 17.925 0.019 4.81 289.0
2455392.59771 17.926 0.019 5.31 262.0
2455393.68238 17.891 0.021 6.21 210.0
2455396.54202 17.905 0.028 6.88 393.0
2455397.64196 17.927 0.026 6.09 362.0
2455403.61329 17.902 0.021 4.30 646.0
2455404.48565 17.885 0.022 4.54 485.0
2455404.68194 17.844 0.022 4.83 455.0
2455405.69862 17.902 0.023 4.69 391.0
2455407.55141 17.945 0.023 6.24 216.0
2455407.74552 17.868 0.023 5.25 429.0
2455408.67513 17.932 0.021 5.28 337.0
2455409.56288 17.913 0.017 4.99 230.0
2455410.56537 17.908 0.017 4.73 243.0
2455411.60057 17.892 0.016 4.40 237.0
2455412.60868 17.870 0.024 6.60 332.0
2455413.59387 17.891 0.016 4.48 230.0
2455414.63767 17.940 0.017 5.05 221.0
2455418.57157 17.941 0.017 4.94 226.0
2455421.59791 17.910 0.021 5.93 256.0
2455422.56628 17.892 0.019 5.08 296.0
2455425.51192 17.880 0.019 5.02 328.0
