2455261.82641 18.013 0.026 4.33 438.0
2455265.88544 17.955 0.026 4.45 656.0
2455266.88693 18.025 0.025 4.36 357.0
2455267.85857 17.979 0.028 5.35 332.0
2455268.80831 18.011 0.027 5.26 330.0
2455269.82470 18.011 0.022 4.16 307.0
2455270.79126 17.976 0.024 4.29 318.0
2455271.82593 18.054 0.025 4.33 363.0
2455272.83113 17.983 0.028 5.56 292.0
2455273.83010 17.977 0.028 5.34 306.0
2455274.83450 18.019 0.025 4.83 296.0
2455275.84285 17.990 0.027 4.83 340.0
2455276.79898 18.017 0.027 5.12 304.0
2455277.85498 17.970 0.029 5.39 325.0
2455278.83811 18.036 0.037 6.87 316.0
2455278.91363 17.963 0.027 4.68 441.0
2455279.83230 17.997 0.029 5.66 300.0
2455280.79944 17.987 0.025 4.31 316.0
2455280.91602 18.002 0.022 3.09 816.0
2455281.81904 17.980 0.022 4.15 306.0
2455282.84172 18.029 0.027 5.25 320.0
2455283.80183 17.974 0.029 4.99 454.0
2455283.89296 18.002 0.028 5.58 300.0
2455284.80758 17.946 0.030 5.56 513.0
2455285.79823 18.019 0.032 5.24 610.0
2455286.81440 17.924 0.035 6.18 562.0
2455286.90751 17.983 0.029 4.99 465.0
2455287.86707 18.010 0.027 4.56 486.0
2455288.86722 18.003 0.024 3.98 512.0
2455289.79776 17.985 0.029 5.35 556.0
2455289.90841 17.995 0.027 5.06 478.0
2455293.87223 18.021 0.024 4.32 329.0
2455294.85355 18.021 0.020 3.63 273.0
2455295.86461 17.959 0.022 4.38 261.0
2455296.90614 17.973 0.022 4.25 261.0
2455298.78815 17.977 0.024 4.93 296.0
2455299.77266 18.008 0.020 4.16 244.0
2455300.88395 17.951 0.022 4.32 293.0
2455301.89241 17.985 0.023 4.71 303.0
2455306.87703 17.988 0.022 4.50 269.0
2455307.87892 17.975 0.022 4.21 325.0
2455308.86780 17.982 0.025 5.31 277.0
2455309.91963 17.993 0.023 4.18 320.0
2455310.91852 17.970 0.022 4.03 312.0
2455312.77868 17.942 0.034 6.68 409.0
2455313.81138 17.941 0.033 6.45 463.0
2455314.74146 17.949 0.037 6.42 651.0
2455315.67932 18.008 0.036 5.51 854.0
2455315.88295 17.946 0.029 4.74 671.0
2455316.84159 17.978 0.039 6.75 643.0
2455320.67735 17.900 0.038 5.19 1408.0
2455320.87764 17.990 0.030 4.14 1175.0
2455321.82061 17.969 0.031 5.64 409.0
2455322.84124 17.985 0.028 5.55 430.0
2455323.73487 18.019 0.034 7.69 375.0
2455323.93062 17.995 0.025 4.32 524.0
2455324.86426 17.983 0.024 4.33 366.0
2455325.77734 17.968 0.021 3.96 263.0
2455326.68970 17.979 0.029 5.56 299.0
2455326.90397 17.990 0.025 4.32 380.0
2455327.85237 17.971 0.023 4.09 332.0
2455328.78207 17.968 0.020 4.01 304.0
2455334.62121 17.971 0.030 6.31 352.0
2455334.90608 17.977 0.030 5.83 352.0
2455335.87853 17.981 0.023 4.20 335.0
2455337.77338 17.949 0.023 4.99 299.0
2455338.77078 18.030 0.030 5.72 400.0
2455339.75257 17.946 0.027 5.35 421.0
2455340.68411 18.027 0.034 5.40 709.0
2455340.94086 17.897 0.033 5.58 745.0
2455341.87234 17.999 0.026 4.63 479.0
2455342.69933 17.958 0.028 5.14 504.0
2455342.89577 17.960 0.028 4.76 587.0
2455343.72967 17.915 0.026 4.65 580.0
2455343.93562 17.981 0.034 5.46 806.0
2455348.87624 17.981 0.031 5.30 476.0
2455349.80762 17.964 0.023 3.94 571.0
2455351.58136 17.975 0.033 6.64 391.0
2455351.91780 18.002 0.028 4.87 559.0
2455352.91417 18.020 0.027 4.25 489.0
2455353.85359 17.988 0.023 4.13 368.0
2455354.85855 18.006 0.024 3.80 423.0
2455355.81441 17.979 0.024 4.50 396.0
2455359.77438 18.071 0.031 5.56 358.0
2455362.58672 17.928 0.035 6.31 522.0
2455364.55589 17.994 0.031 5.86 369.0
2455364.78389 17.965 0.032 6.43 295.0
2455365.65146 18.022 0.027 5.06 335.0
2455368.79601 17.944 0.025 5.51 440.0
2455376.67574 17.974 0.030 5.75 452.0
2455377.58157 17.956 0.037 7.44 372.0
2455377.80508 17.974 0.027 5.20 405.0
2455378.73874 18.024 0.022 4.27 296.0
2455379.53507 18.027 0.027 5.20 276.0
2455379.83551 18.001 0.029 6.07 406.0
2455380.54338 18.003 0.024 5.24 253.0
2455380.72813 17.978 0.021 4.54 253.0
2455381.57948 18.040 0.043 8.07 349.0
2455381.80240 17.916 0.029 6.21 368.0
2455382.67191 17.938 0.030 6.59 285.0
2455384.77964 18.031 0.037 6.96 388.0
2455386.53017 17.977 0.022 4.47 334.0
2455387.47833 18.016 0.025 4.50 643.0
2455387.54936 17.977 0.020 4.16 347.0
2455387.57967 17.998 0.021 5.08 219.0
2455387.62198 17.997 0.017 3.61 270.0
2455388.49760 18.058 0.030 5.59 310.0
2455388.83864 17.977 0.029 6.74 262.0
2455389.78732 17.959 0.026 5.52 254.0
2455390.72532 17.976 0.024 5.33 203.0
2455391.57284 17.978 0.030 6.57 238.0
2455392.51038 18.002 0.029 5.80 281.0
2455392.84012 18.032 0.035 6.89 311.0
2455393.81694 17.961 0.034 7.49 292.0
2455396.79977 18.017 0.030 6.06 268.0
2455403.54793 18.034 0.027 4.57 593.0
2455403.74435 18.068 0.028 4.34 670.0
2455404.61480 18.017 0.027 4.98 406.0
2455405.63415 18.009 0.033 6.04 324.0
2455407.48865 17.994 0.029 6.08 231.0
2455407.68149 17.962 0.029 6.02 284.0
2455408.61115 17.983 0.026 5.45 273.0
2455409.47395 17.985 0.029 6.12 318.0
2455410.47483 18.020 0.029 5.46 389.0
2455411.49266 18.023 0.022 4.59 237.0
2455412.54327 18.041 0.027 5.46 292.0
2455413.48348 17.943 0.029 6.34 333.0
2455414.50312 18.012 0.021 4.26 219.0
2455416.67692 17.968 0.024 5.43 224.0
2455421.51103 18.012 0.027 6.02 245.0
2455422.49502 18.020 0.025 5.26 273.0
2455423.59004 18.006 0.022 4.47 225.0
2455426.69570 17.952 0.025 3.95 698.0
2455430.65321 17.997 0.030 5.70 519.0
2455431.65026 18.010 0.032 6.18 457.0
2455434.62300 18.038 0.026 4.81 370.0
2455435.62000 17.984 0.025 4.98 325.0
