2455265.85303 18.264 0.024 4.30 450.0
2455270.78010 18.304 0.023 3.91 353.0
2455272.90020 18.359 0.028 5.58 307.0
2455276.83879 18.305 0.024 4.86 310.0
2455280.88155 18.265 0.019 3.48 362.0
2455283.91615 18.314 0.028 4.73 553.0
2455284.92254 18.212 0.046 5.52 1352.0
2455285.74925 18.322 0.043 5.82 903.0
2455287.80733 18.296 0.027 4.17 606.0
2455293.92077 18.319 0.030 3.95 737.0
2455295.90777 18.230 0.018 3.29 300.0
2455298.82953 18.266 0.020 4.06 312.0
2455300.92580 18.291 0.026 3.78 638.0
2455307.85604 18.244 0.020 3.56 393.0
2455309.91079 18.299 0.020 3.79 343.0
2455312.78218 18.270 0.027 5.20 448.0
2455314.74494 18.275 0.036 5.47 778.0
2455315.88647 18.251 0.034 4.87 867.0
2455319.90406 18.326 0.054 3.72 3081.0
2455321.75736 18.280 0.024 4.39 455.0
2455322.92595 18.342 0.027 3.92 602.0
2455324.80066 18.282 0.025 4.83 359.0
2455325.91744 18.286 0.028 5.15 442.0
2455327.79031 18.274 0.023 4.50 317.0
2455328.91282 18.273 0.026 4.40 480.0
2455335.81988 18.290 0.021 3.94 346.0
2455337.91866 18.299 0.041 6.50 572.0
2455340.64804 18.308 0.038 5.91 636.0
2455341.83788 18.272 0.026 4.01 574.0
2455342.86148 18.319 0.037 5.15 757.0
2455343.90265 18.251 0.038 4.84 1030.0
2455349.74775 18.359 0.040 4.75 1054.0
2455352.78050 18.254 0.025 4.62 377.0
2455354.92634 18.220 0.039 6.76 687.0
2455359.61309 18.336 0.029 5.06 458.0
2455364.75729 18.312 0.027 5.53 332.0
2455376.78058 18.311 0.034 5.28 612.0
2455377.70797 18.284 0.024 4.41 397.0
2455379.74897 18.339 0.024 4.34 363.0
2455381.84184 18.335 0.040 6.80 580.0
2455387.70638 18.266 0.018 3.68 238.0
2455390.75244 18.331 0.023 5.11 246.0
2455404.53790 18.294 0.027 4.96 488.0
2455408.52540 18.243 0.030 6.49 357.0
2455411.75911 18.386 0.033 6.04 441.0
2455418.68855 18.252 0.026 6.57 257.0
2455430.61780 18.307 0.035 5.79 592.0
2455437.49113 18.297 0.022 4.42 326.0
2455445.58224 18.332 0.024 4.89 299.0
2455450.64970 18.219 0.028 6.21 388.0
2455458.48267 18.285 0.038 5.79 709.0
2455459.59856 18.249 0.032 6.14 582.0
2455461.55815 18.297 0.048 5.64 1308.0
2455463.55055 18.311 0.031 5.13 516.0
2455464.54055 18.362 0.029 4.87 459.0
2455469.61362 18.308 0.032 6.15 447.0
2455472.57167 18.364 0.035 6.36 440.0
2455478.51697 18.253 0.031 6.87 398.0
2455487.50026 18.289 0.028 5.00 547.0
2455490.51044 18.253 0.052 7.83 709.0
2455611.88775 18.306 0.032 5.27 605.0
2455616.87136 18.345 0.029 4.94 490.0
2455620.89035 18.285 0.027 5.65 385.0
2455624.87300 18.320 0.024 4.70 306.0
2455626.84399 18.261 0.029 6.38 354.0
2455628.80355 18.324 0.028 5.68 371.0
2455630.80704 18.261 0.023 5.26 336.0
2455631.90564 18.273 0.036 6.28 547.0
2455632.81091 18.255 0.027 5.67 388.0
2455634.78998 18.349 0.026 5.52 344.0
2455635.90545 18.272 0.027 5.19 449.0
2455637.82377 18.209 0.026 5.72 516.0
2455638.82987 18.237 0.024 4.41 456.0
2455640.78250 18.206 0.033 5.53 658.0
2455642.77573 18.292 0.032 5.01 655.0
2455644.75458 18.318 0.046 5.24 1398.0
2455649.75897 18.326 0.024 5.82 261.0
2455650.88370 18.290 0.020 5.88 269.0
2455652.86997 18.282 0.018 4.36 266.0
2455655.78608 18.243 0.026 5.51 335.0
2455657.80868 18.249 0.019 4.29 306.0
2455660.78073 18.308 0.023 5.84 266.0
2455662.90198 18.323 0.023 4.88 354.0
2455665.77232 18.338 0.026 5.80 312.0
2455668.89050 18.289 0.032 4.07 1123.0
2455671.73537 18.261 0.028 4.68 722.0
2455676.83188 18.299 0.017 3.51 298.0
2455679.79443 18.266 0.024 5.50 320.0
2455681.67831 18.300 0.026 5.79 374.0
2455682.88629 18.293 0.022 4.27 395.0
2455684.83702 18.326 0.023 4.75 321.0
2455686.83782 18.322 0.025 5.21 356.0
2455689.74318 18.295 0.020 4.55 292.0
2455691.76294 18.288 0.023 5.38 321.0
2455692.90048 18.336 0.029 5.20 540.0
2455694.66298 18.319 0.025 4.68 486.0
2455695.82975 18.252 0.022 4.51 368.0
2455696.90771 18.275 0.027 6.64 386.0
2455698.64868 18.344 0.041 5.02 1113.0
2455707.60626 18.317 0.028 5.68 378.0
2455708.68244 18.267 0.023 5.64 288.0
2455712.69907 18.288 0.021 4.81 337.0
2455714.87678 18.311 0.034 8.22 499.0
2455716.74766 18.270 0.022 5.51 261.0
2455721.91596 18.253 0.042 8.20 777.0
2455723.74097 18.339 0.023 4.54 328.0
2455725.58101 18.273 0.023 4.12 518.0
2455725.59450 18.331 0.022 3.85 482.0
2455725.60794 18.308 0.022 3.92 479.0
2455726.78883 18.325 0.058 5.15 2295.0
2455734.75596 18.255 0.029 6.60 367.0
2455736.58123 18.286 0.023 4.74 359.0
2455737.66051 18.300 0.017 3.78 244.0
2455739.50755 18.259 0.031 5.61 483.0
2455740.55061 18.292 0.033 6.47 407.0
2455741.62144 18.367 0.022 4.57 261.0
2455742.64335 18.328 0.019 4.22 267.0
2455743.78314 18.263 0.028 5.84 377.0
2455744.82334 18.358 0.032 6.42 345.0
2455746.60020 18.272 0.022 5.11 291.0
2455747.76723 18.228 0.027 6.63 310.0
2455749.78605 18.272 0.029 6.95 294.0
2455753.71511 18.340 0.046 6.38 932.0
2455760.66311 18.250 0.031 6.60 414.0
2455763.56521 18.255 0.020 4.53 309.0
2455764.65790 18.264 0.019 4.30 247.0
2455766.49882 18.355 0.023 4.79 290.0
2455767.65992 18.283 0.024 4.77 358.0
2455768.77064 18.278 0.025 5.36 382.0
2455775.55748 18.320 0.029 6.86 265.0
2455777.69762 18.264 0.019 4.21 272.0
2455786.67505 18.227 0.033 6.10 558.0
2455788.62473 18.302 0.028 5.25 442.0
2455791.51634 18.306 0.028 5.74 343.0
2455794.64751 18.348 0.026 5.59 309.0
2455796.70994 18.336 0.042 7.73 461.0
2455804.53334 18.357 0.023 5.15 305.0
2455806.62852 18.291 0.036 8.08 349.0
2455813.60478 18.297 0.025 4.01 577.0
2455816.62979 18.332 0.049 7.95 593.0
2455819.56963 18.286 0.029 5.25 484.0
2455827.48689 18.373 0.045 7.54 485.0
2455828.58972 18.302 0.030 6.24 390.0
2455832.58679 18.292 0.039 8.86 430.0
2455835.53706 18.309 0.040 7.08 429.0
2455843.59112 18.290 0.051 8.03 651.0
2455846.49364 18.255 0.045 6.44 760.0
2455851.55884 18.284 0.030 6.23 429.0
2455862.51035 18.355 0.036 6.56 461.0
2455972.88340 18.255 0.027 4.74 674.0
2455980.85605 18.197 0.033 7.30 416.0
2455985.82001 18.241 0.034 6.95 470.0
2455987.89952 18.331 0.025 4.67 413.0
2455990.85373 18.274 0.022 5.22 311.0
2455993.81471 18.319 0.035 6.32 499.0
2455995.82767 18.283 0.025 4.12 556.0
2455997.84945 18.291 0.025 5.23 445.0
2455999.85812 18.279 0.025 4.82 468.0
2456004.91100 18.285 0.024 4.16 582.0
2456006.90672 18.275 0.020 4.23 304.0
2456008.83928 18.306 0.025 5.49 305.0
2456010.77093 18.249 0.025 5.55 412.0
2456011.90105 18.273 0.028 3.90 762.0
2456013.82187 18.283 0.021 5.43 249.0
2456015.75029 18.236 0.021 4.97 322.0
2456016.83762 18.248 0.019 4.38 284.0
2456019.86010 18.297 0.017 3.82 262.0
2456020.91886 18.328 0.026 4.55 435.0
2456022.75426 18.293 0.025 5.00 442.0
2456023.81614 18.327 0.025 4.36 467.0
2456024.79905 18.227 0.027 5.46 521.0
2456025.88912 18.241 0.027 4.81 550.0
2456032.90757 18.305 0.019 3.84 318.0
2456034.92996 18.330 0.034 3.64 1177.0
2456037.88566 18.254 0.021 3.87 413.0
2456039.92505 18.290 0.024 4.18 496.0
2456045.91205 18.298 0.027 5.43 397.0
2456046.92310 18.214 0.022 4.76 361.0
2456048.86006 18.244 0.020 3.96 247.0
2456050.77259 18.252 0.022 4.20 393.0
2456052.84661 18.260 0.025 4.05 610.0
2456054.89211 18.349 0.034 3.53 1196.0
2456060.79745 18.237 0.020 4.63 312.0
2456061.68965 18.215 0.026 5.91 346.0
2456062.83894 18.380 0.024 4.20 422.0
2456064.84705 18.252 0.020 4.01 376.0
2456066.69160 18.277 0.021 4.37 338.0
2456067.76616 18.290 0.018 3.58 315.0
2456068.91694 18.277 0.026 5.43 479.0
2456070.66827 18.253 0.024 5.27 331.0
2456071.72233 18.304 0.019 4.60 256.0
2456075.80778 18.266 0.017 3.64 258.0
2456076.93496 18.161 0.028 6.14 462.0
2456078.79341 18.304 0.020 3.79 337.0
2456079.86982 18.307 0.020 4.19 371.0
2456080.90300 18.192 0.026 6.55 368.0
