2455261.84891 17.242 0.013 5.02 586.0
2455262.88414 17.196 0.022 4.87 2264.0
2455264.86104 17.220 0.016 4.65 1029.0
2455266.90752 17.198 0.014 4.14 973.0
2455267.90283 17.203 0.013 4.83 522.0
2455270.85117 17.212 0.012 4.46 440.0
2455272.86749 17.220 0.014 5.99 415.0
2455274.85507 17.215 0.011 4.41 429.0
2455278.88920 17.199 0.011 4.38 457.0
2455282.79572 17.205 0.014 5.40 615.0
2455284.83441 17.198 0.014 5.24 648.0
2455286.83510 17.218 0.014 4.51 719.0
2455294.74930 17.206 0.013 5.22 423.0
2455295.75027 17.212 0.014 5.86 412.0
2455296.79453 17.212 0.011 4.13 398.0
2455297.82568 17.216 0.011 4.32 397.0
2455298.86434 17.190 0.010 3.71 407.0
2455299.84852 17.212 0.007 4.47 298.0
2455301.77762 17.194 0.012 5.22 439.0
2455304.73800 17.212 0.014 5.58 559.0
2455306.71073 17.218 0.011 4.52 457.0
2455307.73651 17.199 0.012 5.01 463.0
2455308.72895 17.189 0.015 6.24 481.0
2455309.79536 17.210 0.011 3.80 410.0
2455311.86755 17.198 0.011 4.08 447.0
2455312.86275 17.196 0.013 4.53 604.0
2455313.89116 17.212 0.015 5.31 705.0
2455314.82549 17.194 0.013 4.34 794.0
2455315.76498 17.228 0.019 6.14 889.0
2455316.71807 17.233 0.020 6.17 975.0
2455320.75875 17.200 0.014 4.49 907.0
2455321.90005 17.213 0.014 5.42 617.0
2455323.81387 17.212 0.013 5.14 564.0
2455324.74804 17.212 0.013 4.89 469.0
2455325.86465 17.205 0.012 4.40 483.0
2455326.78851 17.193 0.011 4.27 419.0
2455327.70427 17.201 0.012 4.45 406.0
2455327.92960 17.224 0.012 3.66 650.0
2455328.86087 17.217 0.012 4.51 488.0
2455334.76800 17.195 0.012 5.01 454.0
2455335.76198 17.196 0.010 3.77 427.0
2455336.79761 17.225 0.012 4.87 507.0
2455337.85168 17.208 0.014 5.67 575.0
2455338.86889 17.214 0.019 7.32 613.0
2455339.88364 17.231 0.020 7.26 760.0
2455340.82698 17.234 0.015 5.30 722.0
2455341.68870 17.224 0.013 5.01 620.0
2455342.58706 17.206 0.021 6.84 1035.0
2455342.78098 17.227 0.016 5.95 732.0
2455343.61629 17.195 0.017 5.43 1125.0
2455343.80861 17.188 0.016 5.47 896.0
2455348.72891 17.189 0.013 5.05 533.0
2455349.59198 17.189 0.017 7.19 569.0
2455350.64522 17.170 0.015 6.71 482.0
2455351.70784 17.217 0.012 4.82 429.0
2455352.71967 17.208 0.011 3.83 442.0
2455353.69190 17.198 0.011 3.93 405.0
2455354.63645 17.211 0.012 4.37 430.0
2455355.57658 17.214 0.013 5.00 570.0
2455355.90046 17.230 0.016 6.15 660.0
2455358.72282 17.230 0.013 5.41 421.0
2455359.62379 17.209 0.014 5.50 561.0
2455359.86013 17.232 0.014 5.45 639.0
2455362.75013 17.237 0.013 5.19 506.0
2455364.72565 17.228 0.014 6.07 455.0
2455364.86341 17.235 0.015 6.34 451.0
2455365.83179 17.220 0.014 5.64 504.0
2455369.78818 17.193 0.016 5.62 1024.0
2455376.75333 17.209 0.014 5.49 681.0
2455377.65362 17.232 0.011 4.27 448.0
2455377.67467 17.206 0.012 4.76 478.0
2455378.49742 17.213 0.012 4.50 542.0
2455378.81514 17.222 0.012 4.76 519.0
2455379.70658 17.206 0.012 5.06 415.0
2455380.80408 17.235 0.014 6.06 468.0
2455381.67900 17.216 0.014 6.45 406.0
