2455260.85488 17.258 0.014 4.37 740.0
2455260.90179 17.268 0.014 4.07 940.0
2455261.79300 17.254 0.015 5.01 751.0
2455264.81590 17.241 0.014 5.03 648.0
2455264.86911 17.264 0.014 4.51 611.0
2455264.88639 17.269 0.014 4.38 638.0
2455265.79207 17.265 0.013 4.59 566.0
2455266.78019 17.272 0.015 5.56 585.0
2455267.82199 17.261 0.012 4.55 494.0
2455268.79327 17.243 0.014 5.37 526.0
2455269.78810 17.271 0.013 4.94 515.0
2455270.83250 17.255 0.011 3.62 472.0
2455271.78757 17.258 0.012 4.21 541.0
2455272.79441 17.255 0.014 5.47 495.0
2455273.84901 17.263 0.012 4.25 451.0
2455274.79778 17.246 0.014 5.15 506.0
2455275.78351 17.223 0.014 4.50 613.0
2455275.91474 17.269 0.016 4.20 1091.0
2455276.81836 17.256 0.012 3.91 477.0
2455277.78459 17.251 0.012 4.51 489.0
2455277.91360 17.259 0.015 4.94 654.0
2455278.79462 17.258 0.013 4.97 502.0
2455279.79517 17.279 0.017 6.53 521.0
2455279.91890 17.269 0.018 4.33 1756.0
2455280.84684 17.264 0.011 3.58 502.0
2455281.78237 17.254 0.012 4.15 571.0
2455281.91899 17.235 0.015 3.51 1696.0
2455282.76285 17.257 0.014 4.07 731.0
2455282.90750 17.249 0.011 3.73 529.0
2455283.76401 17.327 0.018 5.79 749.0
2455284.76601 17.285 0.015 4.41 874.0
2455285.76165 17.254 0.018 5.38 997.0
2455285.89100 17.280 0.014 4.42 779.0
2455286.75287 17.270 0.016 4.17 946.0
2455287.82252 17.263 0.012 3.50 759.0
2455288.75588 17.259 0.015 3.98 912.0
2455292.82602 17.277 0.020 4.44 2153.0
2455293.83400 17.266 0.013 4.48 506.0
2455294.72917 17.273 0.013 5.02 477.0
2455294.74471 17.228 0.014 5.99 470.0
2455294.76830 17.255 0.011 3.84 447.0
2455294.78213 17.218 0.010 3.64 432.0
2455294.80538 17.232 0.010 3.53 425.0
2455294.81932 17.249 0.010 3.51 426.0
2455294.84296 17.237 0.010 3.69 446.0
2455294.84938 17.247 0.011 3.52 450.0
2455294.87301 17.264 0.010 3.17 444.0
2455294.88870 17.258 0.011 3.71 459.0
2455294.91508 17.265 0.012 3.79 538.0
2455295.74569 17.255 0.011 4.22 429.0
2455295.76999 17.261 0.012 4.26 420.0
2455295.78404 17.224 0.011 3.95 413.0
2455295.80842 17.243 0.011 3.95 415.0
2455295.82250 17.276 0.013 4.66 443.0
2455295.84631 17.262 0.010 3.25 422.0
2455295.86047 17.245 0.011 3.69 436.0
2455295.88516 17.248 0.010 3.48 437.0
2455295.89991 17.252 0.011 3.72 449.0
2455296.77290 17.254 0.011 4.26 451.0
2455296.78994 17.242 0.011 3.64 440.0
2455296.81043 17.263 0.011 3.99 436.0
2455296.82443 17.260 0.011 3.61 447.0
2455296.84784 17.239 0.010 3.59 429.0
2455296.86184 17.255 0.010 3.10 420.0
2455296.88594 17.255 0.011 3.89 439.0
