2455288.85062 17.320 0.014 3.77 738.0
2455293.81539 17.292 0.013 4.24 449.0
2455294.75378 17.295 0.012 4.62 403.0
2455296.79900 17.319 0.011 3.92 375.0
2455298.86909 17.304 0.010 3.42 385.0
2455301.78211 17.289 0.013 5.38 417.0
2455307.90759 17.310 0.011 3.85 485.0
2455310.69183 17.291 0.014 5.21 566.0
2455312.83276 17.301 0.013 4.92 564.0
2455314.79575 17.317 0.016 5.16 794.0
2455316.68465 17.336 0.021 6.03 1053.0
2455320.64846 17.300 0.015 4.67 809.0
2455321.79844 17.299 0.013 4.59 544.0
2455323.68470 17.313 0.013 4.77 507.0
2455324.84250 17.310 0.014 4.97 496.0
2455326.64157 17.307 0.015 5.67 479.0
2455327.83034 17.327 0.013 4.77 450.0
2455329.72534 17.302 0.014 5.47 415.0
2455335.86919 17.338 0.014 4.91 493.0
2455340.69840 17.324 0.015 4.92 628.0
2455341.88655 17.329 0.014 4.37 631.0
2455342.91006 17.300 0.018 5.61 865.0
2455348.60986 17.305 0.017 6.13 640.0
2455349.82337 17.328 0.016 5.06 979.0
2455352.87828 17.319 0.014 4.57 627.0
2455355.66290 17.296 0.012 4.19 447.0
2455359.72847 17.325 0.013 4.80 490.0
2455364.85072 17.332 0.014 5.59 435.0
2455377.80657 17.328 0.014 4.91 606.0
2455379.83695 17.328 0.017 6.40 629.0
2455382.60668 17.356 0.017 6.71 449.0
2455386.49299 17.325 0.013 4.50 778.0
2455386.57521 17.300 0.012 4.28 630.0
2455386.65925 17.309 0.012 4.68 494.0
2455387.80129 17.316 0.012 5.16 404.0
2455391.49420 17.348 0.017 6.95 464.0
2455396.63290 17.306 0.013 5.26 437.0
2455404.63163 17.305 0.014 4.24 542.0
2455408.62556 17.310 0.015 5.76 453.0
2455412.58493 17.302 0.016 6.98 459.0
2455421.58529 17.323 0.013 5.40 361.0
2455431.50841 17.285 0.013 4.32 704.0
2455438.51790 17.304 0.014 5.45 440.0
2455446.50724 17.297 0.014 5.70 413.0
2455458.49557 17.306 0.016 5.62 636.0
2455459.61132 17.297 0.013 4.52 671.0
2455463.59620 17.305 0.014 4.68 669.0
2455464.55596 17.313 0.015 5.60 542.0
2455467.57891 17.318 0.012 4.74 445.0
2455470.59369 17.310 0.014 4.99 507.0
2455472.55605 17.284 0.015 6.29 499.0
2455476.51006 17.316 0.014 4.90 462.0
2455479.54324 17.316 0.015 6.20 501.0
2455486.55089 17.297 0.019 5.94 766.0
2455488.53516 17.297 0.015 4.77 772.0
2455490.54535 17.349 0.021 6.18 836.0
2455495.52442 17.305 0.014 4.93 597.0
2455612.89127 17.302 0.018 6.88 697.0
2455616.88677 17.324 0.015 5.82 588.0
2455620.90079 17.295 0.019 5.56 1211.0
2455624.88345 17.299 0.011 4.49 383.0
2455626.85446 17.309 0.014 5.99 419.0
2455628.81397 17.321 0.015 6.28 444.0
2455630.82811 17.333 0.012 5.53 403.0
2455632.82134 17.314 0.013 5.34 451.0
2455634.80038 17.310 0.013 5.77 412.0
2455637.83516 17.306 0.017 7.08 592.0
2455638.84029 17.316 0.013 4.87 536.0
2455639.88511 17.305 0.012 4.59 502.0
2455640.79512 17.335 0.017 5.70 716.0
2455642.79023 17.320 0.014 4.63 695.0
2455644.77021 17.308 0.021 6.04 1157.0
2455649.77202 17.313 0.013 6.20 342.0
2455650.90202 17.313 0.012 6.48 366.0
2455653.76515 17.298 0.010 4.07 381.0
2455655.79849 17.323 0.012 4.45 402.0
2455657.82108 17.296 0.010 3.66 368.0
2455659.71814 17.328 0.014 6.44 425.0
2455660.79508 17.310 0.011 5.51 343.0
2455662.91453 17.318 0.012 4.70 439.0
2455665.79241 17.305 0.011 5.01 357.0
