2455261.83383 17.726 0.018 3.88 557.0
2455262.87135 17.774 0.034 5.57 1521.0
2455265.89305 17.722 0.020 3.64 927.0
2455266.89442 17.705 0.019 4.42 476.0
2455267.86604 17.711 0.019 5.01 401.0
2455268.81581 17.740 0.019 5.18 403.0
2455269.83216 17.739 0.016 3.97 376.0
2455270.79870 17.717 0.018 4.54 407.0
2455271.83338 17.719 0.017 4.16 435.0
2455272.83861 17.740 0.020 5.54 348.0
2455273.83755 17.708 0.019 5.44 352.0
2455274.84197 17.737 0.018 4.78 374.0
2455275.85029 17.691 0.018 4.58 428.0
2455276.80643 17.725 0.017 4.62 371.0
2455277.86244 17.747 0.018 4.52 374.0
2455278.84557 17.721 0.022 6.05 379.0
2455279.83979 17.711 0.017 4.57 354.0
2455280.80689 17.724 0.018 4.50 395.0
2455281.82652 17.722 0.017 4.27 378.0
2455282.84919 17.730 0.017 4.06 383.0
2455283.80932 17.720 0.019 4.20 563.0
2455283.90053 17.747 0.017 4.48 356.0
2455284.81503 17.785 0.030 6.97 646.0
2455285.80567 17.776 0.023 4.94 760.0
2455286.82191 17.728 0.026 5.71 691.0
2455286.91530 17.697 0.022 4.20 811.0
2455287.87454 17.691 0.017 3.31 593.0
2455288.87617 17.729 0.018 3.72 611.0
2455289.80674 17.697 0.019 4.12 683.0
2455289.91797 17.706 0.028 4.27 2054.0
2455293.88131 17.721 0.017 3.85 423.0
2455295.76750 17.738 0.017 4.47 307.0
2455297.84228 17.713 0.015 3.63 303.0
2455299.86552 17.724 0.013 3.98 303.0
2455303.91599 17.760 0.018 4.26 383.0
2455307.69062 17.731 0.019 5.41 433.0
2455309.74611 17.713 0.016 4.53 363.0
2455311.86902 17.726 0.016 4.01 355.0
2455313.89232 17.732 0.021 4.77 602.0
2455315.76613 17.707 0.030 6.55 811.0
2455320.88063 17.731 0.033 4.84 2487.0
2455322.84421 17.750 0.019 4.88 532.0
2455323.93361 17.751 0.023 4.79 756.0
2455325.78037 17.716 0.016 3.67 313.0
2455326.90697 17.726 0.019 4.53 468.0
2455328.78515 17.719 0.016 3.97 363.0
2455334.92020 17.741 0.022 6.17 406.0
2455337.80179 17.766 0.018 4.64 393.0
2455339.81933 17.715 0.020 4.70 613.0
2455341.61683 17.753 0.023 5.12 727.0
2455342.73927 17.712 0.020 4.63 596.0
2455343.77238 17.742 0.021 4.39 784.0
2455348.91963 17.744 0.023 5.48 633.0
2455351.82202 17.730 0.022 5.74 494.0
2455354.65193 17.725 0.018 4.66 349.0
2455357.87698 17.722 0.021 5.61 486.0
2455362.87132 17.696 0.020 5.29 499.0
2455369.74653 17.755 0.023 5.16 801.0
2455378.88342 17.735 0.022 5.36 625.0
2455381.56851 17.718 0.023 6.72 442.0
2455385.85430 17.730 0.017 4.49 337.0
2455389.76352 17.726 0.021 6.78 305.0
2455392.81666 17.703 0.017 5.02 337.0
2455403.61590 17.740 0.020 3.98 918.0
2455407.55369 17.700 0.019 6.12 260.0
2455410.56786 17.762 0.017 5.09 279.0
