2455260.86264 17.463 0.014 3.76 684.0
2455260.90627 17.495 0.019 3.83 1602.0
2455261.79746 17.513 0.018 5.01 771.0
2455264.82055 17.469 0.015 4.67 640.0
2455264.87365 17.466 0.015 4.60 601.0
2455264.89096 17.470 0.015 4.25 613.0
2455265.79657 17.479 0.013 4.58 456.0
2455266.78464 17.473 0.015 4.95 519.0
2455267.82646 17.484 0.013 4.82 429.0
2455268.79771 17.465 0.014 5.16 462.0
2455269.79256 17.482 0.013 4.44 449.0
2455270.83697 17.466 0.012 3.31 412.0
2455271.79203 17.461 0.014 4.86 483.0
2455272.79887 17.451 0.014 5.26 435.0
2455273.85351 17.459 0.013 4.20 400.0
2455274.80220 17.444 0.014 5.01 443.0
2455275.78795 17.499 0.015 4.18 601.0
2455276.82287 17.462 0.013 4.37 412.0
2455277.78902 17.471 0.014 4.89 436.0
2455277.91829 17.458 0.023 5.16 1281.0
2455278.79905 17.471 0.014 4.83 450.0
2455279.80029 17.461 0.016 5.48 449.0
2455280.85189 17.450 0.012 3.87 450.0
2455281.78682 17.439 0.013 4.16 495.0
2455282.76730 17.499 0.016 4.43 668.0
2455282.91216 17.486 0.014 3.84 559.0
2455283.76846 17.481 0.018 5.34 677.0
2455284.77048 17.492 0.018 5.30 792.0
2455285.76615 17.453 0.019 5.29 920.0
2455285.89557 17.456 0.015 4.43 693.0
2455286.75735 17.484 0.017 4.03 869.0
2455287.82697 17.483 0.014 3.77 693.0
2455288.76035 17.446 0.016 4.05 826.0
2455292.83048 17.480 0.024 4.30 2329.0
2455293.83843 17.441 0.013 4.01 449.0
2455294.73058 17.472 0.013 4.10 418.0
2455294.75578 17.485 0.013 4.27 405.0
2455294.76971 17.455 0.012 3.85 390.0
2455294.79287 17.499 0.011 3.38 371.0
2455294.80679 17.475 0.011 3.72 371.0
2455294.83025 17.490 0.012 3.61 380.0
2455294.84437 17.471 0.012 3.64 391.0
2455294.86037 17.466 0.011 3.25 389.0
2455294.87455 17.480 0.011 3.21 386.0
2455294.90137 17.468 0.012 3.90 408.0
2455294.91650 17.461 0.012 3.50 496.0
2455295.75727 17.471 0.013 4.94 375.0
2455295.77140 17.478 0.012 4.10 364.0
2455295.79573 17.499 0.012 4.26 356.0
2455295.80983 17.505 0.013 4.52 366.0
2455295.83368 17.476 0.012 4.10 394.0
2455295.84772 17.479 0.011 3.69 372.0
2455295.87185 17.461 0.011 3.56 375.0
2455295.88656 17.475 0.012 3.73 379.0
2455295.91085 17.464 0.012 3.55 410.0
2455296.77431 17.478 0.013 4.62 397.0
2455296.80085 17.462 0.011 3.60 378.0
2455296.81184 17.491 0.011 3.55 379.0
2455296.83532 17.467 0.011 3.07 373.0
2455296.84926 17.480 0.011 3.30 374.0
2455296.87309 17.462 0.011 3.38 377.0
2455296.88773 17.458 0.011 3.31 372.0
2455297.75415 17.493 0.014 5.11 439.0
2455297.77022 17.460 0.012 4.47 414.0
2455297.79416 17.463 0.012 4.32 405.0
2455297.80829 17.477 0.011 3.43 389.0
2455297.83208 17.476 0.011 3.12 375.0
2455297.84616 17.471 0.011 3.34 367.0
2455297.87010 17.452 0.011 3.32 368.0
2455297.88443 17.471 0.011 3.36 373.0
2455297.90902 17.460 0.011 3.47 427.0
2455298.77114 17.477 0.012 3.95 427.0
2455298.79498 17.459 0.012 3.99 411.0
2455298.80906 17.496 0.013 4.14 409.0
