2457427.88662 18.462 0.050 5.72 1039.0
2457428.87905 18.520 0.028 4.48 468.0
2457430.85970 18.581 0.031 4.94 645.0
2457434.89144 18.437 0.039 4.19 1093.0
2457435.83852 18.584 0.048 7.11 559.0
2457436.83211 18.552 0.032 5.50 365.0
2457437.87111 18.529 0.025 4.69 291.0
2457438.86444 18.510 0.028 4.71 366.0
2457439.86473 18.650 0.040 5.20 515.0
2457440.86314 18.434 0.029 3.98 629.0
2457441.86516 18.476 0.030 4.12 600.0
2457442.85776 18.455 0.035 4.84 605.0
2457443.89902 18.410 0.036 5.20 655.0
2457444.81112 18.496 0.039 5.87 586.0
2457445.80989 18.594 0.043 5.66 579.0
2457445.84721 18.504 0.031 4.95 483.0
2457445.88690 18.460 0.028 4.89 415.0
2457446.83158 18.506 0.026 4.31 462.0
2457446.87151 18.568 0.025 3.80 422.0
2457447.80651 18.577 0.029 4.05 538.0
2457447.84335 18.571 0.029 4.25 429.0
2457447.88113 18.502 0.028 4.33 416.0
2457448.86369 18.546 0.032 4.57 596.0
2457448.90894 18.416 0.037 4.64 1106.0
2457451.81104 18.542 0.033 4.25 762.0
2457451.86952 18.397 0.035 5.03 665.0
2457452.79642 18.459 0.024 3.87 415.0
2457452.84159 18.570 0.023 3.73 352.0
2457452.88838 18.577 0.022 4.23 308.0
2457453.80896 18.532 0.021 3.56 355.0
2457453.86304 18.556 0.022 3.85 321.0
2457453.90698 18.447 0.036 3.55 1457.0
2457454.88867 18.453 0.025 4.99 308.0
2457455.81700 18.636 0.030 5.18 310.0
2457455.86196 18.517 0.029 5.76 305.0
2457456.79046 18.619 0.039 5.97 439.0
2457456.83702 18.568 0.031 5.18 376.0
2457456.89163 18.484 0.027 4.81 351.0
2457457.79873 18.552 0.028 4.23 452.0
2457458.81242 18.516 0.033 5.55 363.0
2457458.86706 18.546 0.029 5.53 293.0
2457460.78062 18.515 0.030 5.35 381.0
2457460.82645 18.545 0.027 4.65 382.0
2457460.88219 18.566 0.025 4.43 333.0
2457461.78394 18.511 0.023 3.99 372.0
2457461.82849 18.559 0.022 3.72 316.0
2457461.89229 18.467 0.021 4.00 303.0
