2457436.88027 18.584 0.044 5.90 495.0
2457439.85765 18.646 0.050 5.59 668.0
2457442.83798 18.703 0.057 5.90 787.0
2457446.83854 18.690 0.035 4.37 539.0
2457448.85741 18.657 0.033 4.78 462.0
2457452.81864 18.671 0.033 4.17 476.0
2457454.89257 18.697 0.039 5.32 392.0
2457457.79096 18.635 0.047 5.78 619.0
2457460.78745 18.574 0.042 6.27 476.0
2457462.79087 18.641 0.035 4.53 511.0
2457464.88113 18.739 0.032 4.18 475.0
2457467.83768 18.704 0.042 5.69 412.0
2457471.76091 18.779 0.065 5.85 821.0
2457472.84436 18.749 0.050 5.60 568.0
2457474.85243 18.661 0.035 4.19 570.0
2457475.88764 18.675 0.042 4.99 580.0
2457476.80158 18.730 0.045 4.95 692.0
2457480.83977 18.592 0.047 6.69 483.0
2457485.76156 18.713 0.048 6.73 370.0
2457486.87836 18.550 0.038 5.89 417.0
2457488.76363 18.671 0.032 4.74 371.0
2457491.77594 18.608 0.032 4.85 398.0
2457492.80864 18.700 0.032 4.27 407.0
2457493.80598 18.736 0.033 4.75 332.0
2457494.80213 18.669 0.031 4.46 354.0
2457495.76279 18.631 0.036 4.45 442.0
2457497.90900 18.648 0.041 5.58 459.0
2457498.92621 18.603 0.040 5.51 489.0
2457500.81065 18.676 0.052 5.96 623.0
2457507.86737 18.610 0.030 3.54 545.0
2457508.91303 18.633 0.031 4.29 466.0
2457511.75816 18.689 0.030 4.03 373.0
2457516.67674 18.757 0.050 6.68 498.0
2457523.92422 18.726 0.042 5.43 467.0
2457526.93867 18.727 0.075 6.09 1269.0
2457530.82430 18.723 0.053 5.01 876.0
2457536.59907 18.772 0.052 6.30 458.0
2457545.67219 18.665 0.035 5.09 380.0
2457546.79291 18.644 0.033 4.87 371.0
2457547.72634 18.785 0.036 5.03 317.0
2457550.58676 18.809 0.054 7.09 407.0
2457550.93171 18.784 0.068 6.95 679.0
2457555.67807 18.689 0.038 4.80 515.0
2457557.61645 18.794 0.052 5.28 689.0
2457561.78939 18.619 0.041 4.85 741.0
2457566.65498 18.669 0.032 4.68 371.0
2457567.57890 18.771 0.049 5.44 559.0
2457568.57296 18.605 0.043 6.43 416.0
2457569.59028 18.617 0.036 5.28 424.0
2457570.75702 18.685 0.037 5.58 370.0
2457573.59644 18.727 0.041 6.10 352.0
2457575.74455 18.723 0.032 4.54 324.0
2457576.75425 18.695 0.034 5.25 319.0
2457581.75465 18.631 0.036 5.53 451.0
2457584.67404 18.691 0.041 5.22 467.0
2457589.67732 18.717 0.061 6.10 790.0
2457590.68741 18.614 0.036 4.64 567.0
2457593.66833 18.685 0.029 4.41 331.0
2457599.51621 18.731 0.051 6.15 437.0
2457602.73458 18.640 0.060 8.17 427.0
2457603.77491 18.668 0.037 5.58 355.0
2457605.47976 18.667 0.041 6.26 369.0
2457606.69451 18.730 0.045 6.41 345.0
2457608.50813 18.745 0.038 5.18 354.0
2457609.65025 18.659 0.034 5.05 348.0
2457611.62348 18.623 0.041 6.01 393.0
2457612.74333 18.687 0.042 5.23 480.0
2457617.60833 18.652 0.054 5.85 664.0
2457618.72514 18.578 0.052 5.14 958.0
2457622.57906 18.718 0.033 4.15 361.0
2457624.48056 18.634 0.041 5.36 478.0
2457626.48507 18.590 0.035 5.08 443.0
2457631.50364 18.733 0.037 4.92 405.0
2457633.58554 18.568 0.044 6.74 392.0
2457636.59899 18.557 0.052 7.57 418.0
2457639.50658 18.581 0.048 6.17 472.0
2457645.53674 18.652 0.072 5.41 1502.0
2457649.58791 18.671 0.035 4.00 585.0
2457652.55284 18.689 0.035 5.20 395.0
2457683.51985 18.613 0.040 5.56 541.0
2457800.88474 18.666 0.042 4.91 593.0
2457807.89368 18.671 0.039 4.55 590.0
2457811.84387 18.649 0.037 5.14 437.0
2457815.84082 18.678 0.035 4.55 473.0
2457817.88946 18.663 0.030 3.93 460.0
2457820.83398 18.626 0.036 4.86 481.0
2457822.88834 18.630 0.038 5.12 445.0
2457825.83143 18.730 0.041 4.52 659.0
2457827.83857 18.741 0.042 4.69 563.0
2457829.84904 18.667 0.049 5.35 706.0
2457834.83759 18.741 0.043 4.80 554.0
2457836.86952 18.735 0.050 7.08 366.0
2457838.85882 18.701 0.033 4.54 399.0
2457840.86668 18.667 0.036 5.35 338.0
2457842.83137 18.693 0.038 5.66 357.0
2457844.78270 18.616 0.029 4.86 332.0
2457846.74737 18.692 0.043 6.27 363.0
2457847.87534 18.710 0.037 5.39 345.0
2457849.79996 18.730 0.032 4.38 351.0
2457851.72627 18.660 0.060 7.03 653.0
2457853.89722 18.670 0.040 5.44 426.0
2457855.78298 18.757 0.041 4.28 642.0
2457856.91602 18.666 0.064 7.29 586.0
2457862.68945 18.595 0.043 6.16 500.0
2457863.89351 18.597 0.034 4.81 422.0
2457864.85179 18.650 0.026 3.55 358.0
2457866.70397 18.677 0.032 4.40 397.0
2457867.83558 18.671 0.026 3.53 331.0
2457869.76307 18.706 0.033 4.71 364.0
2457870.90567 18.705 0.031 3.93 365.0
2457872.79933 18.671 0.024 3.05 358.0
2457875.83382 18.697 0.033 4.35 654.0
2457876.90985 18.658 0.033 4.53 437.0
2457878.78170 18.630 0.026 3.40 396.0
2457879.88337 18.625 0.053 6.94 469.0
2457881.83956 18.709 0.042 4.82 556.0
2457883.86663 18.762 0.079 7.16 747.0
2457893.72387 18.672 0.044 5.96 425.0
2457894.73203 18.671 0.029 4.23 368.0
2457897.67173 18.583 0.037 5.62 409.0
2457902.60139 18.661 0.056 7.58 455.0
2457903.77182 18.701 0.054 7.66 370.0
2457904.77003 18.699 0.027 3.63 313.0
2457905.72590 18.703 0.029 4.00 350.0
2457906.69073 18.693 0.028 3.59 396.0
2457908.79709 18.710 0.039 4.72 476.0
2457909.71787 18.611 0.032 4.16 510.0
2457910.61483 18.683 0.044 5.09 589.0
2457910.94545 18.603 0.044 5.34 841.0
2457917.86580 18.747 0.057 5.35 733.0
2457922.62044 18.718 0.039 5.20 424.0
2457923.77234 18.675 0.043 5.82 412.0
2457924.72972 18.612 0.033 4.32 412.0
2457925.76381 18.610 0.034 5.03 369.0
2457926.81673 18.670 0.043 5.87 422.0
2457932.80481 18.665 0.041 5.89 395.0
2457933.79517 18.612 0.050 7.47 372.0
2457934.79698 18.671 0.037 5.37 381.0
2457935.80883 18.732 0.029 3.94 337.0
2457936.81659 18.610 0.035 5.50 327.0
2457937.79201 18.664 0.036 5.44 347.0
2457944.58104 18.691 0.041 4.16 735.0
2457945.49160 18.651 0.054 5.97 705.0
2457945.81897 18.728 0.052 5.43 671.0
2457946.78170 18.649 0.042 5.56 454.0
2457948.47370 18.654 0.051 6.89 466.0
2457948.83771 18.691 0.044 5.48 548.0
2457952.78470 18.614 0.045 6.98 352.0
2457953.80190 18.696 0.038 5.66 382.0
2457955.76594 18.652 0.033 5.02 362.0
2457956.80551 18.573 0.036 5.77 429.0
2457958.73721 18.701 0.038 5.50 358.0
2457959.76824 18.689 0.038 5.97 333.0
2457960.79644 18.604 0.037 6.26 358.0
2457962.56267 18.689 0.028 3.76 379.0
2457965.64394 18.645 0.038 4.40 590.0
2457966.71461 18.552 0.041 6.41 379.0
2457971.63517 18.688 0.045 4.52 730.0
2457972.65917 18.633 0.053 5.63 692.0
2457974.54894 18.739 0.040 4.71 523.0
2457979.54615 18.684 0.030 4.14 383.0
2457981.49648 18.624 0.043 5.36 540.0
2457982.67048 18.631 0.034 4.75 397.0
2457984.62489 18.677 0.036 4.91 351.0
2457986.66709 18.699 0.034 4.84 347.0
2457990.64355 18.689 0.044 6.19 389.0
2457992.61831 18.652 0.035 5.00 384.0
2457994.59081 18.648 0.042 5.79 448.0
2458000.54189 18.601 0.046 5.72 574.0
2458002.56426 18.767 0.087 5.50 1574.0
2458012.54400 18.662 0.034 4.30 486.0
2458015.55475 18.576 0.041 6.17 428.0
2458019.53150 18.750 0.032 3.89 399.0
2458026.56075 18.559 0.054 5.23 1100.0
2458037.55053 18.593 0.057 7.07 555.0
