2457439.82547 18.660 0.063 6.96 600.0
2457445.90167 18.706 0.042 4.44 713.0
2457451.90185 18.671 0.046 4.74 796.0
2457456.81138 18.659 0.039 5.26 352.0
2457460.90791 18.641 0.032 4.06 492.0
2457465.82210 18.628 0.031 4.21 389.0
2457471.76325 18.740 0.052 5.32 618.0
2457474.84327 18.696 0.037 4.76 464.0
2457480.91058 18.805 0.050 5.90 342.0
2457486.75788 18.767 0.051 6.84 292.0
2457488.79600 18.654 0.031 5.15 274.0
2457492.75418 18.625 0.029 4.67 266.0
2457494.80749 18.728 0.029 4.53 236.0
2457498.73847 18.780 0.048 5.21 508.0
2457500.72803 18.654 0.044 4.82 584.0
2457508.71739 18.668 0.026 4.02 274.0
2457511.71815 18.684 0.028 4.27 268.0
2457522.80100 18.636 0.041 5.79 330.0
2457526.88581 18.707 0.048 5.89 453.0
2457534.71836 18.589 0.035 5.04 383.0
2457536.87089 18.584 0.036 4.74 480.0
2457546.86722 18.755 0.058 6.87 400.0
2457548.73548 18.615 0.022 3.79 207.0
2457550.71703 18.649 0.029 4.61 261.0
2457555.53795 18.589 0.044 5.56 594.0
2457557.65011 18.643 0.037 4.22 532.0
2457562.61421 18.757 0.071 5.45 1535.0
2457567.59621 18.590 0.034 4.97 396.0
2457568.75940 18.687 0.045 6.69 293.0
2457570.71429 18.643 0.030 5.19 183.0
2457575.77176 18.558 0.030 5.40 229.0
2457579.67683 18.687 0.031 5.30 252.0
2457584.76258 18.639 0.043 5.90 422.0
2457590.60596 18.632 0.032 4.07 422.0
2457593.78265 18.686 0.033 5.17 292.0
2457599.52256 18.654 0.046 6.62 277.0
2457599.60559 18.604 0.036 6.24 199.0
2457599.69949 18.701 0.042 5.90 242.0
2457600.53135 18.636 0.042 6.00 248.0
2457600.62662 18.690 0.042 6.54 217.0
2457600.68405 18.740 0.042 6.15 233.0
2457601.69805 18.661 0.034 5.76 210.0
2457603.58560 18.647 0.031 5.41 196.0
2457605.49344 18.675 0.031 5.04 212.0
2457607.67770 18.673 0.035 5.70 188.0
2457610.47937 18.631 0.042 6.36 291.0
2457612.68149 18.683 0.068 5.53 1204.0
2457618.52659 18.794 0.052 5.28 489.0
2457622.61970 18.645 0.037 5.08 315.0
2457625.53793 18.715 0.035 5.04 284.0
2457631.60440 18.636 0.032 5.10 248.0
2457636.53984 18.665 0.049 7.17 281.0
2457643.59561 18.664 0.063 7.10 502.0
2457649.60339 18.701 0.039 4.76 553.0
2457653.59300 18.578 0.038 6.12 306.0
2457659.49106 18.631 0.043 5.69 362.0
2457796.88723 18.634 0.037 3.70 698.0
2457801.89423 18.597 0.049 4.49 936.0
2457809.82659 18.732 0.043 5.59 414.0
2457812.84431 18.613 0.031 4.28 353.0
2457815.90348 18.728 0.037 4.90 345.0
2457818.84631 18.724 0.033 4.34 329.0
2457820.89562 18.653 0.029 3.93 303.0
2457823.84458 18.648 0.038 4.38 491.0
2457825.89150 18.682 0.036 4.15 460.0
2457827.89890 18.625 0.035 4.51 417.0
2457830.83035 18.605 0.051 4.75 1152.0
2457835.75966 18.738 0.045 6.41 241.0
2457837.78833 18.673 0.034 5.34 225.0
2457839.78336 18.655 0.027 4.14 205.0
2457841.79216 18.731 0.047 6.82 227.0
2457843.74127 18.730 0.038 5.50 238.0
2457844.88541 18.751 0.049 7.40 228.0
2457846.83975 18.692 0.031 4.75 218.0
2457848.77199 18.685 0.036 5.77 226.0
2457849.90580 18.743 0.029 4.12 227.0
2457851.81548 18.622 0.035 5.05 325.0
2457854.73799 18.710 0.040 4.54 545.0
2457855.89075 18.630 0.032 3.76 502.0
2457858.80408 18.764 0.037 4.44 432.0
2457865.69368 18.680 0.029 4.16 267.0
2457866.80703 18.726 0.028 3.98 250.0
2457867.93297 18.617 0.054 4.83 1002.0
2457869.87929 18.687 0.029 3.94 285.0
2457871.77374 18.684 0.027 3.63 267.0
2457872.92286 18.651 0.031 3.85 341.0
2457874.73767 18.689 0.048 6.82 277.0
2457875.92829 18.625 0.038 5.09 417.0
2457877.71836 18.695 0.030 3.90 308.0
2457878.89125 18.666 0.028 3.79 322.0
2457880.74419 18.684 0.042 5.46 359.0
2457882.70153 18.720 0.057 6.70 445.0
2457890.73167 18.691 0.038 4.59 413.0
2457893.83827 18.704 0.039 5.28 290.0
2457894.83647 18.676 0.031 4.22 290.0
2457897.82693 18.704 0.046 6.21 381.0
2457902.69200 18.642 0.029 4.48 236.0
2457903.86953 18.625 0.044 6.15 336.0
2457904.86489 18.692 0.033 4.36 305.0
2457905.83193 18.656 0.032 4.24 334.0
2457906.79781 18.631 0.031 4.01 336.0
2457907.88224 18.656 0.040 5.03 623.0
2457908.89064 18.667 0.050 6.20 449.0
2457909.81460 18.652 0.035 4.13 461.0
2457910.71917 18.634 0.032 4.00 403.0
2457911.59771 18.623 0.055 6.16 630.0
2457917.62834 18.672 0.043 5.44 381.0
2457918.65566 18.754 0.050 4.96 688.0
2457922.73423 18.758 0.046 5.61 307.0
2457923.85811 18.704 0.047 5.70 393.0
2457924.82288 18.650 0.035 4.36 371.0
2457925.86377 18.669 0.048 6.67 358.0
2457928.62615 18.617 0.041 6.04 308.0
2457934.55117 18.661 0.032 4.83 267.0
2457935.55186 18.666 0.032 4.38 290.0
2457936.54440 18.665 0.037 5.17 299.0
