2457436.82907 17.482 0.015 5.98 385.0
2457437.82749 17.503 0.012 4.52 357.0
2457438.89126 17.493 0.017 5.48 554.0
2457440.82396 17.507 0.015 4.16 769.0
2457441.86815 17.475 0.013 4.09 583.0
2457442.89237 17.471 0.016 4.75 654.0
2457445.86701 17.472 0.012 4.16 454.0
2457446.87797 17.465 0.011 3.65 428.0
2457447.88568 17.467 0.013 4.29 425.0
2457448.89955 17.512 0.012 4.16 438.0
2457451.82925 17.465 0.013 4.10 583.0
2457452.86124 17.490 0.011 3.66 339.0
2457453.86759 17.473 0.010 3.45 344.0
2457455.81853 17.464 0.013 5.33 334.0
2457456.82467 17.497 0.014 5.22 406.0
2457457.82022 17.498 0.014 4.68 488.0
2457458.81545 17.497 0.013 4.59 385.0
2457460.81603 17.484 0.012 4.40 388.0
2457461.81523 17.487 0.011 4.06 357.0
2457462.80220 17.487 0.012 4.04 406.0
2457463.82912 17.470 0.012 4.84 358.0
2457465.77112 17.480 0.013 4.75 445.0
2457465.89961 17.500 0.013 4.62 478.0
2457467.83380 17.449 0.013 5.09 369.0
2457470.79069 17.513 0.018 5.61 605.0
2457470.91776 17.448 0.023 5.20 1351.0
2457471.87456 17.455 0.016 5.58 544.0
2457472.81283 17.481 0.015 4.92 536.0
2457473.78116 17.436 0.016 4.83 935.0
2457474.81366 17.519 0.015 4.78 561.0
2457474.91872 17.484 0.018 4.28 1158.0
2457475.84940 17.490 0.025 6.41 1105.0
2457484.80529 17.472 0.013 5.48 344.0
2457485.91171 17.474 0.012 4.81 349.0
2457486.72209 17.486 0.017 6.71 390.0
2457487.82399 17.470 0.014 5.43 414.0
2457489.80141 17.501 0.013 4.97 421.0
2457492.71536 17.513 0.013 4.88 346.0
2457493.70879 17.471 0.013 4.93 408.0
2457493.92848 17.502 0.019 4.21 1170.0
2457494.91694 17.481 0.011 3.63 434.0
2457495.89560 17.478 0.014 5.53 374.0
2457498.79051 17.487 0.015 4.83 570.0
2457499.78197 17.506 0.013 4.34 524.0
2457500.72332 17.498 0.016 4.84 659.0
2457500.92490 17.494 0.017 4.98 693.0
2457508.76861 17.483 0.010 3.80 354.0
