2457429.88167 18.409 0.047 6.45 757.0
2457430.88108 18.623 0.045 5.66 948.0
2457431.86714 18.477 0.033 5.06 588.0
2457432.87586 18.536 0.037 5.48 503.0
2457433.89042 18.412 0.044 5.28 1031.0
2457436.86927 18.460 0.052 7.65 501.0
2457437.86486 18.440 0.037 6.33 419.0
2457438.87640 18.402 0.047 7.71 489.0
2457440.85279 18.469 0.036 4.46 796.0
2457441.85330 18.501 0.042 5.33 762.0
2457442.87307 18.487 0.040 5.15 687.0
2457443.88094 18.460 0.038 5.40 595.0
2457444.85865 18.422 0.038 5.70 574.0
2457445.84994 18.496 0.039 5.75 569.0
2457446.86266 18.424 0.030 4.87 529.0
2457447.86116 18.487 0.033 5.06 486.0
2457448.86897 18.540 0.040 5.16 711.0
2457452.83192 18.465 0.028 4.51 472.0
2457453.82896 18.519 0.028 4.98 426.0
2457454.90596 18.598 0.055 6.54 713.0
2457456.81359 18.500 0.042 6.12 520.0
2457457.80285 18.557 0.042 5.65 562.0
2457458.79968 18.453 0.049 7.68 483.0
2457460.79941 18.466 0.036 5.92 477.0
2457461.78617 18.469 0.032 5.42 470.0
2457462.78922 18.560 0.036 4.99 519.0
2457462.90791 18.510 0.036 4.65 638.0
2457464.84400 18.444 0.034 5.86 501.0
2457465.87006 18.501 0.041 6.74 483.0
2457467.80424 18.469 0.039 5.98 565.0
2457470.75920 18.599 0.060 6.76 775.0
2457470.89017 18.439 0.034 5.40 548.0
2457471.84657 18.435 0.040 5.61 627.0
2457472.79526 18.430 0.058 7.74 639.0
2457473.75688 18.528 0.055 6.22 978.0
2457474.79852 18.463 0.040 6.07 614.0
2457474.90106 18.478 0.037 5.58 549.0
2457475.83020 18.453 0.051 7.14 630.0
2457476.80903 18.557 0.041 5.42 629.0
2457480.83815 18.546 0.056 7.77 491.0
2457484.74156 18.506 0.043 6.98 420.0
2457484.84494 18.551 0.038 6.09 399.0
2457485.75993 18.516 0.043 7.03 375.0
2457485.86486 18.552 0.036 5.80 378.0
2457486.76634 18.449 0.039 6.27 435.0
2457486.87522 18.494 0.037 5.89 409.0
2457487.76004 18.465 0.036 6.12 444.0
2457487.87430 18.505 0.042 7.02 443.0
