2457435.84395 17.864 0.031 8.51 638.0
2457435.87913 17.837 0.025 7.46 504.0
2457436.83670 17.835 0.024 7.12 472.0
2457436.87452 17.819 0.020 5.98 459.0
2457437.83269 17.880 0.018 5.35 450.0
2457437.88018 17.796 0.016 5.27 398.0
2457438.83498 17.803 0.022 5.88 652.0
2457438.87531 17.810 0.022 6.95 471.0
2457439.83457 17.823 0.027 6.71 733.0
2457439.87798 17.833 0.021 5.74 557.0
2457440.83012 17.750 0.022 5.87 844.0
2457440.87581 17.793 0.016 3.98 671.0
2457441.82747 17.776 0.029 7.07 827.0
2457441.87741 17.793 0.018 4.82 631.0
2457442.82035 17.748 0.023 6.23 776.0
2457442.87165 17.759 0.020 5.16 664.0
2457444.87520 17.814 0.017 4.68 546.0
2457445.82092 17.840 0.022 6.13 614.0
2457445.86212 17.803 0.019 5.50 545.0
2457446.81157 17.794 0.018 5.61 573.0
2457446.84434 17.825 0.017 4.91 528.0
2457446.88424 17.787 0.015 4.03 498.0
2457447.81513 17.836 0.019 5.58 553.0
2457447.85552 17.817 0.017 5.18 499.0
2457447.89371 17.802 0.017 4.38 539.0
2457448.83261 17.781 0.020 5.99 586.0
2457448.87722 17.773 0.015 4.62 469.0
2457449.82525 17.747 0.029 5.22 1575.0
2457449.86575 17.804 0.030 5.02 1540.0
2457451.80425 17.828 0.020 5.03 870.0
2457451.87070 17.762 0.022 5.90 781.0
2457452.81135 17.808 0.016 5.11 486.0
2457452.85632 17.825 0.014 4.11 409.0
2457452.90260 17.757 0.012 3.36 456.0
2457453.82336 17.795 0.014 4.74 436.0
2457453.87724 17.788 0.014 4.60 421.0
2457454.85901 17.821 0.016 4.83 424.0
2457454.90336 17.809 0.018 5.11 513.0
2457455.83184 17.791 0.018 6.17 405.0
2457455.87689 17.794 0.017 5.46 416.0
2457456.80336 17.805 0.021 6.58 518.0
2457456.85146 17.808 0.018 5.48 463.0
2457456.90585 17.817 0.018 4.45 593.0
2457457.81681 17.815 0.020 5.66 565.0
2457457.87295 17.839 0.020 5.58 525.0
2457458.78220 17.786 0.022 6.72 516.0
2457458.82701 17.841 0.019 5.69 469.0
2457458.88163 17.769 0.014 4.39 382.0
2457460.79374 17.807 0.019 6.15 475.0
2457460.85158 17.792 0.016 5.01 448.0
2457460.89675 17.802 0.014 4.08 445.0
2457461.79827 17.816 0.015 4.65 451.0
2457461.84294 17.790 0.014 4.56 411.0
2457461.90659 17.820 0.015 3.61 615.0
2457462.80031 17.811 0.016 4.77 485.0
2457462.84604 17.821 0.014 4.02 444.0
2457462.90534 17.794 0.015 3.90 477.0
2457463.84246 17.807 0.017 5.17 429.0
2457463.90500 17.790 0.015 4.52 450.0
2457464.87438 17.800 0.013 3.99 489.0
2457465.79899 17.848 0.017 5.03 489.0
2457465.85273 17.839 0.017 4.67 488.0
2457465.89772 17.827 0.016 4.27 539.0
2457466.87427 17.783 0.016 4.97 505.0
2457467.78876 17.810 0.021 6.46 629.0
2457467.84443 17.828 0.017 5.31 411.0
2457467.88923 17.782 0.015 4.80 400.0
2457470.76829 17.809 0.028 7.16 709.0
2457470.81521 17.761 0.021 5.63 635.0
2457470.85970 17.787 0.020 5.53 587.0
2457470.91284 17.789 0.021 5.18 745.0
2457471.78147 17.810 0.026 6.41 706.0
2457471.82569 17.845 0.020 4.77 636.0
2457471.88300 17.811 0.020 5.39 603.0
2457472.79115 17.786 0.020 5.61 618.0
2457472.83646 17.829 0.021 5.55 581.0
2457472.89237 17.740 0.018 5.26 547.0
2457473.77186 17.733 0.021 5.35 994.0
2457474.74061 17.813 0.029 7.23 761.0
2457474.78057 17.786 0.021 5.92 634.0
2457474.81966 17.780 0.020 5.64 613.0
2457474.85766 17.789 0.017 4.86 579.0
2457474.89636 17.795 0.017 4.83 558.0
