2457424.87388 15.655 0.004 5.87 664.0
2457425.86994 15.643 0.004 5.41 712.0
2457427.87570 15.653 0.005 6.63 674.0
2457428.86761 15.655 0.004 5.02 624.0
2457429.85522 15.640 0.004 5.53 678.0
2457431.85494 15.648 0.004 5.11 695.0
2457432.86850 15.640 0.004 5.68 613.0
2457434.85401 15.651 0.004 5.97 700.0
2457435.87250 15.654 0.004 5.60 616.0
2457436.84603 15.654 0.005 7.85 620.0
2457437.84529 15.643 0.004 4.75 528.0
2457437.87212 15.650 0.004 5.71 522.0
2457438.84480 15.636 0.004 5.68 725.0
2457438.86230 15.656 0.004 5.24 589.0
2457439.84376 15.649 0.005 6.72 826.0
2457439.86261 15.632 0.004 5.94 743.0
2457440.84848 15.646 0.004 3.91 852.0
2457440.86098 15.660 0.004 4.23 820.0
2457441.83887 15.630 0.004 5.10 880.0
2457441.86297 15.665 0.004 4.93 795.0
2457442.82808 15.656 0.004 5.18 863.0
2457442.85558 15.654 0.004 5.13 809.0
2457443.85301 15.644 0.005 7.23 762.0
2457443.89683 15.632 0.004 5.39 791.0
2457444.83054 15.653 0.004 5.87 731.0
2457445.82223 15.648 0.004 5.71 714.0
2457445.84503 15.650 0.004 5.34 685.0
2457445.88477 15.647 0.004 4.90 607.0
2457446.82297 15.658 0.004 4.80 674.0
2457446.85995 15.659 0.004 4.53 637.0
2457446.90006 15.642 0.004 4.18 1090.0
2457447.83321 15.648 0.004 5.00 648.0
2457447.87095 15.642 0.004 4.75 597.0
2457448.80438 15.643 0.005 5.84 1391.0
2457448.85296 15.645 0.004 5.53 593.0
2457448.89546 15.646 0.004 4.88 576.0
2457449.82869 15.648 0.005 5.20 1244.0
2457449.86029 15.653 0.005 5.81 1314.0
2457449.88703 15.638 0.005 4.56 1518.0
2457451.82106 15.647 0.004 4.98 751.0
2457451.84654 15.648 0.004 4.77 1064.0
2457451.89146 15.654 0.004 4.38 1062.0
2457452.82912 15.653 0.003 4.13 568.0
2457452.87446 15.658 0.003 4.05 514.0
2457453.80276 15.641 0.003 4.79 551.0
2457453.84081 15.654 0.003 4.07 522.0
2457453.89469 15.649 0.003 4.48 539.0
2457454.85324 15.647 0.004 4.89 543.0
2457454.88651 15.647 0.004 5.47 531.0
2457455.81480 15.642 0.004 5.54 527.0
2457455.85976 15.644 0.004 5.50 521.0
2457456.79291 15.644 0.004 6.42 667.0
2457456.83486 15.647 0.004 5.70 599.0
2457456.88947 15.664 0.004 5.37 574.0
2457457.79656 15.648 0.004 5.57 677.0
2457457.84594 15.644 0.004 5.23 678.0
2457457.90068 15.648 0.004 5.43 667.0
2457458.81025 15.650 0.004 5.64 592.0
2457458.86491 15.644 0.004 6.44 524.0
2457458.90976 15.664 0.005 5.19 1422.0
2457460.81387 15.655 0.004 5.30 575.0
2457460.86949 15.648 0.004 4.95 551.0
2457461.78155 15.665 0.004 4.88 572.0
2457461.82631 15.650 0.003 4.35 519.0
2457461.89009 15.649 0.003 4.16 503.0
2457462.77946 15.659 0.004 4.82 645.0
2457462.82799 15.653 0.004 4.72 557.0
2457462.88744 15.652 0.004 4.26 516.0
2457463.82541 15.650 0.004 5.31 548.0
2457463.88726 15.657 0.004 4.46 529.0
2457464.83768 15.656 0.004 4.96 641.0
2457465.78230 15.655 0.004 4.89 577.0
2457465.82704 15.647 0.004 4.65 607.0
2457465.88111 15.650 0.004 5.25 591.0
2457466.85265 15.648 0.004 4.86 660.0
2457466.90275 15.650 0.004 4.33 580.0
2457467.81682 15.644 0.004 5.49 588.0
2457467.86224 15.654 0.004 5.72 509.0
2457467.90718 15.646 0.004 5.93 545.0
2457470.78852 15.646 0.005 6.15 783.0
2457470.83346 15.645 0.004 5.05 705.0
2457470.88656 15.653 0.004 5.39 662.0
2457471.75458 15.653 0.005 6.10 914.0
2457471.79897 15.660 0.005 5.82 781.0
2457471.84480 15.652 0.004 5.34 735.0
2457471.90093 15.649 0.004 5.45 692.0
2457472.76454 15.656 0.004 5.34 767.0
2457472.80918 15.648 0.004 5.53 705.0
2457472.85473 15.656 0.004 4.99 666.0
2457472.91148 15.650 0.004 5.30 681.0
2457473.82864 15.652 0.004 4.56 1133.0
2457474.75809 15.646 0.004 5.84 803.0
2457474.79722 15.657 0.004 5.98 725.0
2457474.83492 15.645 0.004 5.26 688.0
2457474.87367 15.648 0.004 4.97 679.0
2457474.91307 15.657 0.004 5.27 790.0
2457475.77738 15.655 0.005 6.44 798.0
2457475.81558 15.653 0.005 6.81 756.0
2457475.85554 15.661 0.005 6.75 753.0
2457475.89403 15.653 0.004 4.80 699.0
2457476.76658 15.648 0.004 4.85 993.0
2457476.84584 15.649 0.004 4.92 748.0
2457479.80793 15.661 0.004 4.77 759.0
2457479.82247 15.654 0.005 5.93 847.0
2457479.83641 15.645 0.005 5.79 743.0
