2457436.83058 17.292 0.013 6.16 348.0
2457437.82946 17.289 0.011 4.96 324.0
2457438.88975 17.250 0.015 6.13 446.0
2457440.82546 17.293 0.013 4.43 720.0
2457441.86666 17.257 0.012 4.65 563.0
2457442.89086 17.277 0.014 5.05 576.0
2457445.86552 17.289 0.011 4.51 414.0
2457446.87647 17.274 0.009 3.64 384.0
2457447.87468 17.290 0.012 4.75 381.0
2457448.88557 17.284 0.011 4.74 404.0
2457451.83078 17.289 0.012 4.54 607.0
2457452.84782 17.288 0.010 4.15 325.0
2457453.84486 17.260 0.008 3.77 320.0
2457455.79404 17.314 0.014 6.15 325.0
2457456.80677 17.292 0.013 5.52 389.0
2457457.80687 17.296 0.013 5.17 431.0
2457458.80218 17.292 0.013 5.93 353.0
2457460.80189 17.238 0.011 5.35 356.0
2457461.80179 17.277 0.010 3.63 334.0
2457462.78487 17.294 0.012 4.80 404.0
2457463.80812 17.289 0.010 4.60 380.0
2457464.87833 17.273 0.009 3.82 362.0
2457465.88653 17.276 0.010 4.14 367.0
2457467.82059 17.300 0.012 5.37 358.0
2457470.77738 17.263 0.015 5.98 565.0
2457470.90595 17.274 0.010 3.73 469.0
2457471.87306 17.261 0.014 5.65 492.0
2457472.81133 17.271 0.014 5.51 488.0
2457473.77944 17.310 0.018 5.74 1212.0
2457474.81215 17.291 0.013 5.18 516.0
2457474.91721 17.288 0.013 3.92 871.0
2457475.85092 17.260 0.015 5.59 735.0
2457484.78723 17.286 0.012 6.19 298.0
2457486.72059 17.272 0.015 7.22 352.0
2457487.82247 17.262 0.012 5.41 366.0
2457489.79967 17.274 0.011 5.21 374.0
2457492.70431 17.307 0.012 5.97 329.0
2457492.93025 17.304 0.019 4.85 1832.0
2457493.91744 17.277 0.010 4.99 276.0
2457494.91544 17.281 0.010 4.27 379.0
2457495.88390 17.314 0.013 6.18 328.0
2457498.78901 17.246 0.012 4.94 480.0
2457499.77032 17.294 0.012 4.88 477.0
2457500.91387 17.297 0.015 6.12 560.0
2457508.76712 17.310 0.009 3.59 312.0
2457509.86352 17.287 0.011 4.95 362.0
2457512.79871 17.260 0.009 3.85 289.0
2457522.86969 17.290 0.018 7.39 477.0
2457526.74456 17.274 0.012 5.02 465.0
2457529.78978 17.281 0.021 7.32 714.0
2457534.76843 17.284 0.011 4.19 425.0
2457536.77045 17.305 0.011 4.28 357.0
2457545.91370 17.289 0.012 5.22 431.0
2457547.54275 17.312 0.015 6.63 365.0
2457549.81214 17.305 0.011 5.73 275.0
2457550.79076 17.266 0.011 5.27 382.0
2457554.76062 17.270 0.015 5.91 1209.0
2457555.51963 17.269 0.019 5.87 1337.0
2457555.83981 17.291 0.012 5.19 378.0
2457557.82586 17.272 0.013 5.58 624.0
2457561.61464 17.266 0.013 4.81 640.0
2457562.59644 17.289 0.015 5.43 686.0
2457566.80094 17.290 0.014 6.17 412.0
2457567.49206 17.266 0.015 6.59 506.0
2457567.74506 17.287 0.013 6.04 415.0
2457568.49340 17.281 0.016 7.51 406.0
2457568.74011 17.303 0.014 6.76 302.0
2457569.49230 17.278 0.017 7.94 444.0
2457569.76019 17.263 0.015 7.26 333.0
2457570.71116 17.318 0.012 5.74 230.0
2457573.62991 17.276 0.013 6.33 251.0
2457575.55169 17.295 0.012 5.20 259.0
2457575.72993 17.318 0.011 5.47 264.0
2457576.49546 17.276 0.011 4.75 341.0
2457576.68856 17.287 0.010 4.95 240.0
2457576.82908 17.282 0.013 6.10 322.0
