2457435.85892 17.194 0.013 5.77 626.0
2457435.89171 17.197 0.017 5.87 795.0
2457436.85664 17.180 0.015 5.93 471.0
2457436.88683 17.212 0.013 4.72 577.0
2457437.83749 17.185 0.011 4.59 410.0
2457437.89257 17.248 0.014 4.99 560.0
2457438.84959 17.182 0.013 5.15 571.0
2457438.88774 17.194 0.017 6.43 557.0
2457439.85178 17.191 0.016 5.85 674.0
2457439.89040 17.190 0.013 4.87 685.0
2457440.84193 17.189 0.013 3.87 799.0
2457440.88833 17.171 0.011 3.55 732.0
2457441.85211 17.163 0.013 4.50 742.0
2457441.89018 17.183 0.012 4.29 692.0
2457442.84610 17.243 0.014 4.67 738.0
2457442.88883 17.173 0.015 5.06 722.0
2457444.89293 17.157 0.011 4.22 576.0
2457445.83883 17.237 0.013 4.98 585.0
2457445.87521 17.197 0.011 4.25 512.0
2457446.82007 17.193 0.012 4.48 576.0
2457446.85706 17.187 0.010 3.96 533.0
2457446.89866 17.207 0.012 3.60 834.0
2457447.83030 17.192 0.013 5.23 548.0
2457447.86802 17.215 0.011 4.12 482.0
2457448.80148 17.244 0.020 5.15 1680.0
2457448.85005 17.197 0.012 5.15 484.0
2457448.89255 17.197 0.011 4.44 471.0
2457449.85146 17.212 0.019 4.86 1410.0
2457451.84211 17.188 0.015 4.90 945.0
2457451.88705 17.189 0.013 3.91 1022.0
2457452.82620 17.185 0.010 3.72 472.0
2457452.87154 17.185 0.010 3.72 407.0
2457453.79333 17.194 0.011 5.16 472.0
2457453.83788 17.179 0.009 3.89 445.0
2457453.89179 17.189 0.010 4.23 424.0
2457454.87345 17.190 0.012 4.43 423.0
2457455.84690 17.199 0.013 5.49 399.0
2457455.90064 17.201 0.014 5.46 447.0
2457456.82111 17.176 0.013 5.40 501.0
2457456.87632 17.188 0.014 5.53 456.0
2457457.78664 17.195 0.015 5.62 616.0
2457457.83238 17.198 0.014 4.90 578.0
2457457.88742 17.205 0.014 5.71 511.0
2457458.79397 17.199 0.016 6.32 484.0
2457458.84151 17.235 0.012 4.76 433.0
2457458.89652 17.187 0.011 4.50 402.0
2457460.81027 17.198 0.013 5.13 475.0
2457460.86658 17.201 0.011 4.29 445.0
2457460.91137 17.198 0.014 3.96 1137.0
2457461.81319 17.182 0.011 4.07 435.0
2457461.86748 17.217 0.010 3.82 425.0
2457462.76937 17.201 0.013 4.76 565.0
2457462.81487 17.176 0.011 4.05 471.0
2457462.87380 17.181 0.010 4.31 419.0
2457463.80382 17.176 0.011 4.62 444.0
2457463.87362 17.170 0.010 4.04 420.0
2457464.82228 17.206 0.012 4.94 539.0
2457465.76911 17.214 0.013 4.99 528.0
2457465.81383 17.200 0.012 4.37 556.0
2457465.86737 17.193 0.013 5.33 495.0
2457465.91321 17.216 0.012 4.38 606.0
2457466.88947 17.212 0.012 4.37 485.0
2457467.81391 17.164 0.013 5.07 495.0
2457467.85934 17.172 0.011 4.72 383.0
2457467.90427 17.225 0.012 4.83 406.0
2457470.78561 17.189 0.015 5.18 693.0
2457470.83056 17.185 0.014 5.40 617.0
2457470.88365 17.183 0.013 4.91 583.0
2457471.75166 17.235 0.020 6.59 829.0
2457471.79606 17.185 0.015 5.16 701.0
2457471.84154 17.185 0.013 4.59 641.0
2457471.89802 17.210 0.014 5.06 600.0
2457472.76161 17.186 0.015 5.62 681.0
2457472.80625 17.187 0.014 4.95 618.0
2457472.85184 17.189 0.014 5.22 569.0
2457472.90854 17.190 0.013 4.86 568.0
2457473.82466 17.231 0.014 4.46 1059.0
2457474.75517 17.193 0.016 5.86 738.0
2457474.79432 17.197 0.014 5.49 642.0
2457474.83201 17.211 0.013 4.87 605.0
2457474.87077 17.179 0.012 4.36 591.0
2457474.91016 17.195 0.013 4.82 629.0
2457475.77400 17.201 0.017 6.01 762.0
2457475.81266 17.130 0.017 6.51 683.0
2457475.89107 17.169 0.012 4.79 615.0
2457476.76367 17.226 0.015 4.55 1056.0
2457476.84209 17.187 0.013 4.75 636.0
2457479.83019 17.212 0.019 5.92 926.0
2457480.90464 17.190 0.016 6.38 507.0
2457484.80325 17.218 0.013 5.74 415.0
2457484.91384 17.205 0.012 4.80 446.0
2457485.81622 17.187 0.013 5.68 391.0
2457485.90970 17.205 0.011 4.42 408.0
2457486.71857 17.196 0.017 6.91 481.0
2457486.82298 17.150 0.014 6.27 440.0
2457487.71548 17.192 0.016 6.69 495.0
2457487.82045 17.221 0.013 5.33 484.0
2457488.71812 17.221 0.012 4.98 428.0
2457488.84007 17.180 0.011 4.05 495.0
2457489.79739 17.193 0.012 4.99 528.0
2457491.73068 17.200 0.013 5.62 446.0
2457491.83942 17.216 0.011 4.44 389.0
2457492.71336 17.185 0.013 5.41 436.0
2457492.82774 17.205 0.010 3.88 422.0
2457493.70676 17.195 0.013 5.11 494.0
2457493.81569 17.177 0.010 4.36 353.0
2457493.92648 17.191 0.014 4.52 876.0
2457494.80083 17.209 0.011 4.51 382.0
2457494.91334 17.205 0.010 3.79 469.0
2457495.75841 17.187 0.013 4.95 475.0
2457495.87841 17.202 0.014 5.36 434.0
2457497.90454 17.174 0.014 5.66 473.0
2457498.76026 17.179 0.013 4.57 690.0
2457498.90933 17.180 0.014 5.84 500.0
2457499.75128 17.165 0.013 5.05 617.0
2457499.85124 17.189 0.012 4.68 574.0
2457500.69336 17.222 0.015 4.93 791.0
2457500.79203 17.181 0.016 5.66 667.0
2457500.89460 17.191 0.015 5.58 645.0
2457507.80126 17.192 0.011 4.14 534.0
2457508.75131 17.208 0.010 3.83 424.0
2457508.85153 17.211 0.011 3.95 456.0
2457509.74465 17.181 0.013 4.92 440.0
2457509.84760 17.179 0.013 5.22 464.0
2457511.69909 17.217 0.011 4.95 434.0
2457511.80768 17.201 0.010 3.97 434.0
2457511.91945 17.193 0.011 4.38 490.0
2457512.88744 17.187 0.009 3.98 447.0
2457516.71153 17.190 0.012 5.56 485.0
2457522.82079 17.183 0.019 7.45 522.0
2457522.92647 17.193 0.018 6.54 626.0
2457523.92285 17.172 0.012 5.14 500.0
2457526.69640 17.176 0.016 5.81 608.0
2457526.83698 17.203 0.013 4.68 661.0
2457526.93729 17.208 0.017 5.62 1008.0
2457528.92904 17.219 0.017 5.95 738.0
2457529.86234 17.192 0.024 7.60 884.0
2457530.80369 17.215 0.016 5.00 957.0
2457534.67053 17.198 0.016 5.26 973.0
2457534.78210 17.205 0.016 4.17 1766.0
2457534.88772 17.216 0.013 4.16 842.0
2457536.66290 17.223 0.013 5.03 444.0
2457536.78125 17.215 0.014 5.37 474.0
2457536.88186 17.168 0.012 4.58 733.0
2457545.82447 17.221 0.012 4.74 417.0
2457545.92786 17.145 0.014 5.81 535.0
2457546.74923 17.172 0.012 4.79 395.0
2457546.84832 17.188 0.014 5.68 459.0
2457547.60094 17.210 0.018 7.44 414.0
2457547.72489 17.197 0.011 4.89 353.0
2457547.84186 17.178 0.012 5.05 377.0
2457548.65771 17.200 0.010 4.86 483.0
2457549.57621 17.183 0.014 6.28 489.0
2457549.73404 17.203 0.011 4.58 332.0
2457549.85256 17.186 0.012 5.50 380.0
2457550.59859 17.226 0.014 5.91 423.0
2457550.74508 17.207 0.012 5.03 432.0
2457550.84511 17.195 0.013 5.40 534.0
2457552.87897 17.171 0.015 6.98 657.0
2457554.62553 17.214 0.013 5.35 551.0
2457555.53256 17.191 0.017 5.68 893.0
2457555.64440 17.194 0.013 5.41 547.0
2457555.75259 17.190 0.011 4.35 495.0
2457555.86406 17.208 0.012 5.07 450.0
2457557.58361 17.226 0.016 5.52 760.0
2457557.69149 17.173 0.012 4.23 684.0
2457557.76281 17.212 0.014 4.96 729.0
2457557.84147 17.198 0.013 5.05 727.0
2457561.59548 17.178 0.014 4.60 856.0
2457561.70924 17.219 0.013 4.11 794.0
2457561.81215 17.217 0.015 4.93 848.0
2457562.57548 17.250 0.018 5.27 1265.0
2457566.54882 17.211 0.015 6.22 478.0
2457566.66766 17.190 0.012 5.12 400.0
2457566.86846 17.190 0.019 7.20 647.0
2457567.57735 17.212 0.013 5.23 560.0
2457567.69820 17.205 0.012 4.97 468.0
2457567.79833 17.179 0.013 5.02 502.0
2457568.57143 17.177 0.016 6.67 426.0
2457568.68318 17.199 0.012 5.32 361.0
2457568.79706 17.187 0.013 5.59 467.0
2457569.58871 17.198 0.013 5.55 444.0
2457569.71422 17.172 0.012 4.89 413.0
2457569.81542 17.206 0.014 5.69 654.0
2457570.68144 17.200 0.013 5.47 346.0
2457570.72254 17.196 0.012 5.02 337.0
2457570.76600 17.205 0.014 6.54 441.0
2457570.83221 17.209 0.014 5.67 451.0
2457573.59187 17.176 0.015 6.72 383.0
2457573.64015 17.224 0.016 6.84 361.0
2457573.69349 17.211 0.016 6.94 358.0
2457573.73628 17.174 0.018 8.17 380.0
2457575.50997 17.161 0.017 7.33 414.0
2457575.52394 17.215 0.015 6.17 403.0
2457575.57344 17.192 0.014 6.00 373.0
2457575.62620 17.203 0.015 6.64 374.0
2457575.67594 17.208 0.011 4.59 353.0
2457575.71577 17.227 0.012 5.04 359.0
2457575.75424 17.170 0.010 4.48 365.0
2457575.79267 17.183 0.011 4.79 398.0
2457575.83094 17.178 0.012 5.26 439.0
2457576.49252 17.191 0.013 5.85 467.0
2457576.54423 17.159 0.013 5.81 376.0
2457576.60854 17.203 0.011 4.58 355.0
2457576.65921 17.192 0.011 4.50 339.0
2457576.69854 17.218 0.012 5.00 334.0
2457576.73710 17.199 0.012 5.84 348.0
2457576.77468 17.193 0.012 5.18 353.0
2457576.81343 17.207 0.013 5.25 399.0
2457577.52892 17.183 0.015 6.61 416.0
2457577.57374 17.155 0.012 6.10 479.0
