2455260.85488 19.218 0.068 4.02 869.0
2455260.90179 19.128 0.061 3.56 1068.0
2455261.79300 19.231 0.084 4.61 887.0
2455262.83147 18.867 0.147 6.64 2797.0
2455264.81590 18.949 0.062 5.01 782.0
2455264.86911 19.123 0.063 4.21 747.0
2455265.79207 19.115 0.063 4.81 699.0
2455266.78019 18.978 0.073 5.88 723.0
2455267.82199 19.005 0.052 4.43 615.0
2455268.79327 19.015 0.067 5.53 655.0
2455269.78810 19.164 0.066 5.23 647.0
2455270.83250 19.056 0.049 3.56 603.0
2455271.78757 19.004 0.053 4.43 677.0
2455272.79441 19.068 0.073 5.71 639.0
2455273.84901 19.117 0.051 4.17 578.0
2455274.79778 19.039 0.065 5.29 645.0
2455275.78351 19.247 0.080 4.67 759.0
2455275.91474 19.155 0.082 4.20 1226.0
2455276.81836 19.175 0.057 4.06 608.0
2455277.78459 19.130 0.059 4.50 618.0
2455277.91360 19.052 0.073 4.95 786.0
2455278.79462 18.961 0.056 5.11 639.0
2455279.79517 18.883 0.077 6.86 669.0
2455279.91890 19.370 0.109 4.00 1868.0
2455280.84684 19.060 0.046 3.72 630.0
2455281.78237 19.075 0.056 4.25 701.0
2455281.91899 19.110 0.079 3.55 1817.0
2455282.76285 19.004 0.065 4.36 869.0
2455282.90750 19.029 0.048 3.86 669.0
2455283.76401 19.222 0.107 6.23 903.0
2455284.76601 19.001 0.066 4.71 1006.0
2455285.76165 19.051 0.087 5.35 1127.0
2455285.89100 19.027 0.066 4.57 906.0
2455286.75287 19.142 0.083 4.51 1080.0
2455287.82252 18.944 0.049 3.58 892.0
2455288.75588 19.164 0.080 4.32 1040.0
2455292.82602 19.279 0.118 4.44 2180.0
2455293.83400 19.023 0.056 4.36 645.0
2455294.72917 19.165 0.066 4.93 606.0
2455294.74471 19.102 0.068 5.99 602.0
2455294.76830 19.151 0.050 3.82 568.0
2455294.78213 19.090 0.044 3.67 551.0
2455294.80538 19.028 0.040 3.36 543.0
2455294.81932 19.169 0.045 3.41 544.0
2455294.84296 18.987 0.040 3.48 562.0
2455294.84938 19.098 0.045 3.53 570.0
2455294.87301 19.017 0.039 3.24 563.0
2455294.88870 19.098 0.046 3.76 587.0
2455294.91508 19.151 0.054 3.72 671.0
2455295.74569 19.227 0.057 4.16 554.0
2455295.76999 19.178 0.054 4.08 544.0
2455295.78404 19.090 0.047 3.87 535.0
2455295.80842 19.077 0.046 3.91 536.0
2455295.82250 19.082 0.057 4.54 574.0
2455295.84631 19.047 0.040 3.29 542.0
2455295.86047 19.072 0.046 3.71 561.0
2455295.88516 19.184 0.049 3.65 568.0
2455295.89991 19.152 0.051 3.79 586.0
2455296.77290 19.193 0.055 4.18 572.0
2455296.78994 19.073 0.044 3.55 563.0
2455296.81043 19.079 0.046 3.73 557.0
2455296.82443 19.117 0.044 3.33 568.0
2455296.84784 19.039 0.040 3.25 548.0
2455296.86184 19.151 0.041 3.05 537.0
2455296.88594 19.075 0.047 3.67 567.0
2455296.90163 19.054 0.051 4.41 588.0
2455297.76881 19.233 0.058 4.07 591.0
2455297.78306 19.018 0.050 4.21 587.0
2455297.80688 19.092 0.050 4.32 575.0
2455297.82107 19.137 0.050 3.98 572.0
2455297.84475 19.052 0.042 3.53 548.0
2455297.85887 19.058 0.040 3.28 534.0
2455297.88302 19.041 0.040 3.48 548.0
2455297.89804 19.006 0.043 3.74 575.0
2455298.76971 19.067 0.049 3.99 599.0
2455298.78397 19.030 0.047 3.98 601.0
2455298.80765 19.128 0.054 4.33 593.0
2455298.82180 19.123 0.055 4.23 605.0
2455298.84540 18.953 0.045 4.09 594.0
2455298.85975 19.056 0.044 3.51 590.0
2455298.88433 19.066 0.047 4.30 582.0
2455298.89924 19.181 0.051 3.72 602.0
2455298.91845 19.050 0.051 4.07 678.0
2455299.73081 19.167 0.051 4.33 519.0
2455299.75442 19.039 0.047 4.30 530.0
2455299.76845 19.043 0.045 4.12 522.0
2455299.79196 19.278 0.042 4.06 316.0
2455299.80620 18.822 0.032 4.12 398.0
2455299.82984 18.976 0.041 4.18 499.0
2455299.84390 18.696 0.030 4.17 445.0
2455299.86802 19.081 0.041 3.69 520.0
2455299.88235 19.137 0.047 4.00 548.0
2455299.90896 19.131 0.052 4.15 601.0
2455300.83958 19.053 0.048 3.89 595.0
2455300.86315 19.116 0.048 3.82 582.0
2455300.87863 19.165 0.049 3.87 598.0
2455300.90391 19.067 0.050 3.75 642.0
2455300.91811 19.086 0.057 4.29 675.0
2455301.75900 19.012 0.060 5.44 610.0
2455301.77306 19.040 0.059 5.13 610.0
2455301.79648 19.092 0.052 4.46 588.0
2455301.81038 19.057 0.049 4.07 595.0
2455301.83394 19.104 0.060 4.76 613.0
2455301.84792 19.126 0.065 5.03 629.0
2455301.87226 19.236 0.067 4.73 623.0
2455301.88782 19.069 0.061 5.04 646.0
2455301.91243 19.049 0.074 5.76 675.0
2455303.89577 19.082 0.057 4.52 656.0
2455303.92029 18.745 0.049 4.53 933.0
2455304.73345 19.074 0.075 6.18 751.0
2455304.75861 18.978 0.057 5.11 743.0
2455304.77276 19.110 0.060 4.68 716.0
2455306.69227 19.229 0.065 4.84 649.0
2455306.70617 19.138 0.054 4.33 644.0
