2455270.83098 17.468 0.017 4.26 493.0
2455273.84752 17.450 0.017 4.60 471.0
2455275.91321 17.515 0.023 4.85 871.0
2455276.81684 17.449 0.016 4.13 495.0
2455277.91208 17.379 0.019 4.87 592.0
2455279.91738 17.480 0.020 4.14 1231.0
2455281.91750 17.507 0.020 3.57 1249.0
2455282.90601 17.481 0.017 3.79 526.0
2455285.88949 17.419 0.017 4.15 761.0
2455294.87767 17.485 0.012 2.99 447.0
2455294.91964 17.504 0.017 3.77 686.0
2455295.88972 17.443 0.015 4.05 458.0
2455300.86771 17.453 0.014 3.48 468.0
2455300.90848 17.451 0.016 4.03 506.0
2455304.76317 17.380 0.016 4.76 583.0
2455307.68653 17.437 0.017 4.93 534.0
2455307.74961 17.431 0.016 4.68 528.0
2455307.81109 17.416 0.013 3.58 520.0
2455307.84957 17.384 0.013 3.63 552.0
2455307.89046 17.420 0.014 3.70 540.0
2455307.92789 17.455 0.018 4.43 747.0
2455308.73973 17.460 0.019 5.30 532.0
2455308.80123 17.403 0.014 3.81 466.0
2455308.83870 17.396 0.014 3.84 460.0
2455308.88659 17.438 0.015 4.14 473.0
2455310.72128 17.439 0.018 4.92 588.0
2455310.77757 17.442 0.018 5.01 516.0
2455310.85893 17.403 0.011 3.69 467.0
2455310.89089 17.461 0.015 3.67 492.0
2455310.92835 17.453 0.015 3.96 760.0
2455311.82142 17.421 0.016 4.36 538.0
2455311.87745 17.453 0.016 4.31 535.0
2455311.92227 17.435 0.016 4.09 607.0
2455312.74745 17.429 0.018 4.93 651.0
2455312.78983 17.424 0.018 4.91 635.0
2455312.82786 17.496 0.021 5.36 647.0
2455312.87211 17.485 0.019 4.64 727.0
2455312.91171 17.434 0.018 4.93 565.0
2455313.78387 17.380 0.023 6.13 762.0
2455313.82273 17.446 0.021 5.63 709.0
2455313.86240 17.434 0.023 5.91 792.0
2455313.90063 17.389 0.018 4.35 828.0
2455314.67151 17.447 0.024 5.42 1206.0
2455314.71197 17.403 0.022 5.51 1032.0
2455314.75125 17.498 0.020 4.58 949.0
2455314.84872 17.586 0.022 4.74 922.0
2455315.68901 17.481 0.025 5.29 1143.0
2455315.73693 17.529 0.027 5.68 1017.0
2455315.77447 17.544 0.026 5.32 956.0
2455315.81220 17.433 0.019 4.56 965.0
2455315.85238 17.461 0.022 5.03 1051.0
2455315.89451 17.521 0.023 4.74 1050.0
2455316.68015 17.494 0.028 5.88 1160.0
2455316.72730 17.540 0.025 5.17 981.0
2455316.77034 17.495 0.029 6.20 964.0
2455316.80769 17.504 0.031 6.33 979.0
2455316.86456 17.508 0.029 5.64 1145.0
2455324.70432 17.473 0.022 5.40 584.0
2455324.74345 17.497 0.018 4.42 526.0
2455324.78085 17.556 0.022 5.20 547.0
2455324.82098 17.624 0.022 4.98 555.0
2455324.85991 17.511 0.019 4.42 594.0
2455324.89727 17.532 0.019 4.97 616.0
2455324.93783 17.478 0.025 4.49 1792.0
2455325.72404 17.532 0.017 4.14 479.0
2455325.76221 17.605 0.019 4.17 467.0
2455325.79950 17.569 0.018 3.95 467.0
2455325.84775 17.405 0.018 4.71 540.0
2455325.88781 17.528 0.019 5.29 567.0
2455325.92829 17.530 0.023 5.57 689.0
2455326.72205 17.565 0.020 4.89 496.0
2455326.76011 17.510 0.018 4.38 492.0
2455326.79851 17.436 0.014 3.95 482.0
2455326.83783 17.531 0.017 4.23 523.0
2455326.87648 17.598 0.021 4.35 595.0
2455326.91372 17.494 0.019 4.49 637.0
2455327.82433 17.529 0.021 4.89 522.0
2455327.93912 17.409 0.025 4.09 2165.0
2455334.76488 17.469 0.016 4.19 513.0
2455338.89539 17.661 0.034 7.45 734.0
2455339.80197 17.510 0.021 4.65 734.0
2455340.78121 17.414 0.021 5.16 693.0
2455340.87518 17.482 0.022 5.66 801.0
2455340.91296 17.493 0.034 7.58 924.0
2455341.73171 17.463 0.015 3.64 648.0
2455342.67157 17.529 0.023 5.06 831.0
2455342.70902 17.526 0.021 4.71 785.0
2455342.74756 17.474 0.020 4.91 766.0
2455342.79172 17.427 0.023 5.56 877.0
2455342.82977 17.469 0.020 4.71 837.0
2455342.86773 17.500 0.025 5.46 930.0
2455342.90552 17.482 0.025 5.68 958.0
2455342.94339 17.641 0.044 7.60 1278.0
2455343.65250 17.437 0.024 5.31 1070.0
2455343.69022 17.480 0.021 4.54 971.0
2455343.72830 17.483 0.020 4.46 899.0
2455343.76714 17.431 0.020 4.69 900.0
2455343.80713 17.418 0.019 4.44 962.0
2455343.84565 17.430 0.019 4.41 1020.0
2455343.89645 17.440 0.021 4.79 1123.0
2455343.93428 17.403 0.024 5.53 1251.0
2455348.66221 17.479 0.018 4.73 629.0
2455348.72743 17.468 0.021 5.52 614.0
2455348.79271 17.480 0.020 5.03 608.0
2455348.83103 17.433 0.018 4.63 649.0
2455348.87487 17.508 0.027 6.06 755.0
2455348.91518 17.449 0.020 5.12 743.0
2455349.59049 17.513 0.025 6.54 631.0
2455349.67309 17.408 0.019 4.95 918.0
2455349.74127 17.448 0.020 4.79 974.0
2455349.80624 17.405 0.018 4.59 925.0
2455349.84401 17.394 0.019 4.91 1126.0
2455350.71996 17.413 0.026 7.04 567.0
2455351.71571 17.481 0.017 4.48 494.0
2455351.80032 17.477 0.022 5.45 653.0
