2455260.86866 18.008 0.020 3.33 567.0
2455261.80352 18.032 0.024 4.28 564.0
2455264.82661 18.051 0.026 4.60 680.0
2455264.87974 18.017 0.032 5.19 794.0
2455264.89705 17.984 0.026 4.16 841.0
2455265.80272 18.026 0.022 4.60 448.0
2455266.79069 18.015 0.025 5.27 458.0
2455267.83252 17.991 0.022 5.07 390.0
2455268.80374 17.982 0.022 5.10 393.0
2455269.79863 18.014 0.020 4.29 389.0
2455270.84301 17.974 0.019 3.65 366.0
2455271.79805 18.013 0.021 4.36 412.0
2455272.80491 17.949 0.024 5.73 379.0
2455273.85953 17.995 0.020 4.58 359.0
2455274.80826 18.009 0.025 5.60 388.0
2455275.79481 18.016 0.025 4.57 518.0
2455276.82892 18.025 0.021 4.30 364.0
2455277.79504 18.028 0.027 6.01 402.0
2455278.80507 18.009 0.024 5.28 399.0
2455279.80632 18.019 0.029 6.17 391.0
2455280.85789 18.026 0.018 3.33 393.0
2455281.79283 18.005 0.019 3.83 399.0
2455282.77334 18.036 0.027 5.13 576.0
2455282.91835 17.953 0.028 3.68 1083.0
2455283.77448 17.996 0.025 4.43 586.0
2455284.77647 18.022 0.031 6.02 697.0
2455285.77217 17.988 0.027 4.75 788.0
2455285.90169 18.041 0.025 4.67 604.0
2455286.76337 17.984 0.026 4.38 746.0
2455287.83301 18.025 0.022 3.71 604.0
2455288.76636 18.005 0.026 4.74 711.0
2455292.83650 18.048 0.031 3.58 1641.0
2455293.84444 17.975 0.021 4.16 423.0
2455294.77426 17.980 0.018 3.76 339.0
2455295.77594 18.011 0.019 4.56 319.0
2455296.81638 18.013 0.017 3.64 329.0
2455297.85072 17.977 0.017 3.39 319.0
2455298.89093 18.022 0.018 3.79 338.0
2455299.87414 18.000 0.018 4.38 326.0
2455301.80242 18.046 0.019 3.90 357.0
2455304.76457 18.003 0.026 6.01 462.0
2455306.76097 18.057 0.021 4.80 344.0
2455307.76394 18.001 0.021 4.60 398.0
2455308.75352 17.994 0.023 5.45 384.0
2455309.82511 18.011 0.019 4.18 345.0
2455310.79295 18.027 0.024 5.74 369.0
2455311.89905 18.021 0.022 4.68 426.0
2455312.88994 18.030 0.025 5.25 425.0
2455313.91617 18.029 0.028 5.04 628.0
2455314.86433 18.008 0.027 4.79 772.0
2455315.78983 18.034 0.025 4.02 781.0
2455316.74585 18.003 0.035 5.72 802.0
2455319.88985 17.972 0.050 4.05 4434.0
2455320.78375 17.968 0.028 5.15 854.0
2455321.73064 17.986 0.025 5.83 496.0
2455321.92472 17.994 0.024 4.36 580.0
2455322.89939 17.922 0.027 4.30 1384.0
2455323.84219 17.978 0.022 4.59 524.0
2455324.77277 18.031 0.023 5.02 405.0
2455325.69045 18.032 0.021 4.23 386.0
2455325.89072 18.003 0.021 3.92 436.0
2455326.81548 18.007 0.019 3.70 379.0
2455327.76261 17.983 0.021 4.34 349.0
2455328.62609 17.979 0.020 3.84 502.0
2455328.88587 18.026 0.022 4.00 438.0
2455334.81168 18.020 0.019 4.04 368.0
2455335.78853 18.012 0.019 3.85 377.0
2455336.84901 18.007 0.022 4.53 419.0
2455337.87681 18.010 0.029 5.93 533.0
2455338.90503 18.090 0.035 6.32 578.0
2455339.91087 18.055 0.049 7.64 729.0
2455340.85238 17.991 0.028 5.60 582.0
2455341.74723 17.992 0.023 4.53 534.0
2455342.61197 17.971 0.036 6.27 823.0
2455342.80759 17.997 0.027 4.94 736.0
2455343.64128 17.946 0.029 4.99 904.0
2455343.83440 17.981 0.027 4.51 826.0
2455348.78166 17.982 0.026 5.37 470.0
2455350.67050 17.989 0.031 6.53 442.0
2455351.76449 18.045 0.026 4.95 504.0
2455352.77872 18.043 0.024 4.24 442.0
2455353.74705 17.976 0.020 4.04 377.0
2455354.69298 18.040 0.023 4.66 373.0
2455355.63323 18.005 0.025 5.53 439.0
2455357.63210 18.026 0.026 6.09 420.0
2455358.77919 17.970 0.030 6.82 395.0
2455359.65685 18.017 0.023 5.07 422.0
2455359.88664 17.982 0.030 5.85 557.0
2455362.82371 17.974 0.021 4.32 475.0
2455364.88888 18.024 0.028 6.02 397.0
2455365.85697 18.001 0.028 5.79 469.0
2455369.81336 17.953 0.027 5.14 665.0
2455376.77895 18.011 0.028 5.50 617.0
2455377.70629 17.984 0.021 4.54 435.0
2455378.55514 17.956 0.021 4.82 385.0
2455378.84246 17.944 0.024 5.50 543.0
2455379.74734 18.039 0.023 5.02 405.0
2455380.57405 17.975 0.021 5.15 323.0
2455380.82933 17.949 0.036 7.33 490.0
2455381.70451 18.015 0.028 5.99 398.0
2455382.56803 18.023 0.041 8.36 414.0
2455382.77483 18.029 0.035 7.39 441.0
2455385.57075 18.016 0.019 3.89 369.0
2455386.50384 17.938 0.020 4.50 641.0
2455386.58592 17.989 0.019 4.33 509.0
2455386.67019 17.981 0.020 5.05 429.0
2455386.80012 17.972 0.019 4.44 346.0
2455387.78387 17.997 0.020 4.48 331.0
2455388.71720 17.968 0.021 4.67 261.0
2455389.58724 17.946 0.020 5.19 294.0
2455390.56936 18.026 0.028 6.50 333.0
2455390.82626 18.011 0.024 5.97 303.0
2455391.81222 17.975 0.025 4.96 455.0
2455392.70772 17.947 0.022 5.56 316.0
2455393.72063 17.982 0.030 6.79 339.0
2455396.61735 17.945 0.024 5.54 387.0
2455397.68007 17.967 0.026 5.89 386.0
2455402.68501 18.019 0.054 6.58 1657.0
2455403.65256 17.977 0.023 4.00 740.0
2455404.52367 17.996 0.025 5.05 526.0
2455404.72093 17.941 0.027 5.14 586.0
2455405.73656 17.914 0.022 3.97 489.0
2455407.59023 18.024 0.031 7.26 345.0
2455408.50608 17.926 0.030 7.05 396.0
2455408.71320 18.019 0.027 5.91 408.0
2455409.66986 17.989 0.020 4.46 334.0
2455410.67327 17.967 0.019 4.24 329.0
2455411.70882 17.947 0.016 3.65 311.0
2455412.64692 18.016 0.027 5.96 393.0
2455413.70174 17.987 0.021 5.08 284.0
2455414.74867 18.080 0.022 5.41 372.0
2455418.61572 17.969 0.018 4.64 282.0
2455421.64421 17.943 0.021 5.69 298.0
2455422.72030 18.017 0.022 5.32 320.0
2455426.49243 17.960 0.035 4.98 1449.0
2455430.56303 17.952 0.027 5.57 601.0
2455431.55824 17.974 0.023 4.54 528.0
2455434.52320 17.945 0.026 5.99 443.0
2455435.49429 17.975 0.028 6.45 403.0
2455436.49202 17.938 0.026 5.95 373.0
2455438.52726 17.905 0.026 6.32 399.0
2455439.59533 17.997 0.030 6.47 377.0
2455443.60955 18.051 0.030 6.43 388.0
2455444.63517 18.007 0.023 5.10 396.0
2455446.51758 17.964 0.021 4.57 369.0
2455447.53305 17.979 0.021 4.76 358.0
2455448.66511 17.951 0.024 6.42 356.0
2455450.54562 17.990 0.027 6.13 391.0
2455453.48092 17.970 0.043 7.45 1026.0
2455457.57637 17.978 0.019 3.94 493.0
2455458.60146 18.077 0.036 6.58 583.0
2455460.48373 17.982 0.035 6.82 592.0
2455462.53476 17.975 0.026 5.12 528.0
2455465.53609 17.955 0.027 6.19 409.0
2455467.51783 17.978 0.019 4.23 399.0
2455469.51591 17.968 0.019 4.22 390.0
2455470.54013 17.960 0.023 4.66 428.0
2455471.54562 17.934 0.022 4.99 370.0
2455472.48801 17.998 0.028 5.68 532.0
2455472.58270 17.949 0.026 5.76 457.0
2455473.52873 18.007 0.027 5.68 406.0
2455476.52904 18.021 0.038 7.49 453.0
2455478.50792 17.965 0.024 4.98 416.0
2455479.53714 18.060 0.029 6.31 445.0
2455480.52043 17.922 0.027 5.97 452.0
2455481.48925 17.941 0.041 5.88 1167.0
