2455260.86564 17.126 0.011 3.87 620.0
2455261.80049 17.117 0.013 4.61 612.0
2455262.83892 17.079 0.022 5.95 2228.0
2455264.82358 17.140 0.014 5.04 561.0
2455264.87667 17.090 0.017 5.86 573.0
2455264.89396 17.123 0.012 4.37 558.0
2455265.79959 17.106 0.012 4.82 539.0
2455266.78766 17.131 0.013 5.18 515.0
2455267.82947 17.109 0.012 4.66 455.0
2455268.80072 17.111 0.013 5.45 463.0
2455269.79560 17.123 0.011 4.47 450.0
2455270.83998 17.153 0.012 4.23 451.0
2455271.79505 17.130 0.012 4.28 476.0
2455272.80188 17.103 0.013 5.41 452.0
2455273.85651 17.124 0.012 4.75 437.0
2455274.80524 17.106 0.012 4.80 458.0
2455275.79097 17.133 0.014 4.75 570.0
2455276.82588 17.133 0.012 4.66 442.0
2455277.79203 17.123 0.013 5.09 469.0
2455278.80206 17.134 0.013 4.86 464.0
2455279.80331 17.125 0.015 5.51 470.0
2455280.85489 17.123 0.011 3.96 464.0
2455281.78982 17.127 0.011 4.58 478.0
2455282.77033 17.124 0.013 4.68 617.0
2455282.91517 17.134 0.013 3.71 702.0
2455283.77146 17.137 0.015 5.18 632.0
2455284.77349 17.134 0.014 5.43 710.0
2455285.76916 17.121 0.014 4.84 796.0
2455285.89858 17.112 0.015 5.74 667.0
2455286.76036 17.098 0.014 4.82 764.0
2455287.82998 17.130 0.012 4.20 647.0
2455288.76334 17.133 0.013 4.34 731.0
2455292.83350 17.138 0.016 3.76 1897.0
2455293.84143 17.128 0.013 5.03 473.0
2455294.74768 17.107 0.012 4.67 431.0
2455294.78506 17.125 0.010 3.98 403.0
2455294.82228 17.130 0.010 3.83 400.0
2455294.85235 17.113 0.010 3.80 417.0
2455294.89264 17.121 0.010 3.54 423.0
2455295.74866 17.118 0.014 5.69 419.0
2455295.78703 17.116 0.011 4.47 396.0
2455295.82547 17.121 0.012 4.95 410.0
2455295.86340 17.126 0.010 3.87 409.0
2455295.90300 17.134 0.010 3.58 418.0
2455296.79292 17.132 0.010 3.62 405.0
2455296.82737 17.139 0.010 3.67 405.0
2455296.86478 17.124 0.009 3.08 390.0
2455296.90490 17.118 0.011 3.98 419.0
2455297.78604 17.122 0.011 4.18 423.0
2455297.82407 17.119 0.010 3.47 408.0
2455297.86186 17.133 0.009 3.12 384.0
2455297.90097 17.124 0.010 3.30 412.0
2455298.78694 17.136 0.012 5.24 448.0
2455298.82479 17.111 0.012 5.27 442.0
2455298.86272 17.138 0.011 3.84 432.0
2455298.90221 17.128 0.011 3.90 432.0
2455299.73375 17.125 0.008 4.41 338.0
2455299.77139 17.124 0.011 4.54 388.0
2455299.80913 17.152 0.007 4.04 327.0
2455299.84690 17.090 0.006 3.90 286.0
2455299.88578 17.133 0.010 4.14 399.0
2455300.84253 17.126 0.012 5.26 450.0
2455300.88222 17.120 0.011 3.99 454.0
2455300.92108 17.132 0.011 3.97 515.0
2455301.77600 17.136 0.013 4.97 442.0
2455301.81335 17.131 0.011 4.09 430.0
2455301.85087 17.131 0.012 4.93 454.0
2455301.89114 17.134 0.011 4.51 455.0
2455303.89874 17.126 0.013 5.13 480.0
2455304.73639 17.096 0.017 7.38 568.0
2455304.77572 17.145 0.014 6.16 527.0
2455306.70912 17.127 0.013 5.34 467.0
2455306.77322 17.108 0.012 5.85 432.0
2455306.83635 17.130 0.011 4.86 425.0
2455306.87551 17.115 0.011 4.65 437.0
2455306.91443 17.116 0.011 4.35 471.0
2455307.69888 17.142 0.012 4.76 477.0
2455307.76242 17.128 0.012 4.74 478.0
2455307.82381 17.136 0.012 4.65 488.0
2455307.86315 17.127 0.011 4.27 500.0
2455307.90282 17.117 0.010 3.66 487.0
2455308.69017 17.134 0.014 5.91 507.0
2455308.75201 17.134 0.013 5.55 479.0
2455308.81353 17.130 0.012 5.13 437.0
2455308.85145 17.116 0.011 4.70 428.0
2455309.68791 17.102 0.015 5.85 541.0
2455309.75295 17.112 0.013 5.49 446.0
2455309.82354 17.114 0.011 4.43 438.0
2455309.86765 17.102 0.012 5.03 468.0
2455309.90599 17.121 0.011 3.73 471.0
2455310.66762 17.133 0.015 5.85 626.0
2455310.73359 17.121 0.015 6.29 526.0
2455310.78995 17.127 0.014 6.10 467.0
2455310.86538 17.111 0.010 4.56 436.0
2455310.90337 17.120 0.011 4.07 476.0
2455311.78879 17.101 0.018 7.20 532.0
2455311.84773 17.122 0.013 5.80 475.0
2455311.89605 17.141 0.013 5.18 512.0
2455312.71037 17.118 0.017 7.22 626.0
2455312.75975 17.122 0.015 6.24 579.0
2455312.80231 17.135 0.015 5.68 567.0
2455312.84208 17.126 0.016 6.25 592.0
2455312.88692 17.115 0.014 5.30 524.0
2455312.92404 17.103 0.012 4.64 540.0
2455313.79615 17.102 0.016 6.45 654.0
