2455260.87825 19.283 0.064 4.10 737.0
2455261.80922 19.690 0.097 4.08 710.0
2455265.86364 19.414 0.076 3.97 843.0
2455266.81005 19.455 0.078 4.62 591.0
2455267.83727 19.582 0.086 4.71 547.0
2455268.83970 19.501 0.072 4.21 538.0
2455269.80339 19.343 0.061 4.57 537.0
2455270.80907 19.666 0.078 3.89 514.0
2455271.80389 19.501 0.080 4.60 581.0
2455272.80976 19.472 0.091 5.51 531.0
2455273.79475 19.269 0.066 5.08 526.0
2455274.81322 19.635 0.090 4.62 547.0
2455275.79957 19.957 0.144 4.84 686.0
2455276.77774 19.603 0.096 4.96 549.0
2455276.90522 19.445 0.069 4.15 549.0
2455277.81428 19.874 0.187 6.72 592.0
2455278.80985 19.647 0.100 5.28 548.0
2455279.81112 19.742 0.156 6.80 558.0
2455280.81773 19.457 0.068 3.95 546.0
2455281.79765 19.539 0.071 3.91 528.0
2455282.82037 19.703 0.089 3.52 633.0
2455283.78049 19.630 0.103 4.38 752.0
2455283.87179 19.472 0.073 3.94 602.0
2455284.78608 19.426 0.107 5.29 866.0
2455285.77693 19.469 0.109 5.06 975.0
2455285.90692 19.432 0.082 4.33 776.0
2455286.79253 19.320 0.106 5.37 890.0
2455287.84571 19.552 0.082 3.54 764.0
2455288.77110 19.516 0.100 4.13 911.0
2455289.82296 19.303 0.083 5.12 843.0
2455293.85091 19.376 0.068 4.11 549.0
2455294.75870 19.472 0.071 4.26 496.0
2455294.79578 19.429 0.056 3.84 460.0
2455294.83317 19.364 0.053 3.74 474.0
2455294.86327 19.329 0.046 3.32 470.0
2455294.90429 19.459 0.059 3.79 497.0
2455295.76018 19.459 0.066 4.50 467.0
2455295.79865 19.355 0.065 4.72 458.0
2455295.83661 19.460 0.067 4.63 472.0
2455295.87476 19.384 0.053 3.62 459.0
2455295.91378 19.549 0.068 3.80 514.0
2455296.80377 19.373 0.053 3.77 470.0
2455296.83824 19.364 0.048 3.33 455.0
2455296.87602 19.401 0.048 3.23 458.0
2455297.75708 19.425 0.062 3.96 514.0
2455297.79708 19.472 0.063 3.99 492.0
2455297.83498 19.539 0.060 3.67 461.0
2455297.87301 19.396 0.053 3.63 455.0
2455297.91195 19.555 0.073 4.56 518.0
2455298.79790 19.610 0.075 4.26 497.0
2455298.83565 19.379 0.066 4.27 497.0
2455298.87386 19.405 0.051 3.49 469.0
2455298.91336 19.405 0.060 3.56 515.0
2455299.74473 19.269 0.053 4.26 476.0
2455299.78235 19.981 0.094 4.61 376.0
2455299.82008 19.304 0.048 3.82 466.0
2455299.85805 19.557 0.062 3.87 466.0
2455299.89849 19.665 0.073 4.17 493.0
2455300.85350 19.544 0.066 3.83 493.0
2455300.89413 19.479 0.070 4.12 534.0
2455301.74918 19.403 0.066 4.45 511.0
2455301.78685 19.452 0.065 4.26 502.0
2455301.82415 19.387 0.062 4.27 512.0
2455301.86240 19.457 0.080 5.11 532.0
2455301.90261 19.959 0.181 6.81 569.0
2455303.91013 19.460 0.087 5.01 570.0
2455304.74716 19.325 0.090 5.89 652.0
2455306.68279 19.471 0.089 5.42 575.0
2455306.71988 19.373 0.064 4.28 536.0
2455306.78422 19.460 0.064 4.15 478.0
2455306.84748 19.432 0.065 4.45 511.0
2455306.88739 19.441 0.060 3.70 508.0
2455306.92540 19.459 0.070 3.79 685.0
2455307.73328 19.371 0.074 4.86 553.0
2455307.79690 19.465 0.061 3.72 520.0
2455307.83490 19.339 0.065 4.35 571.0
2455307.87610 19.355 0.056 3.58 563.0
2455307.91372 19.624 0.079 4.22 587.0
2455308.72573 19.429 0.078 4.95 556.0
2455308.78701 19.468 0.061 3.66 491.0
2455308.82447 19.348 0.061 4.12 474.0
2455308.86485 19.419 0.066 4.22 494.0
2455309.69919 19.393 0.090 5.42 630.0
2455309.79213 19.423 0.066 4.10 494.0
2455309.83464 19.345 0.058 4.31 484.0
2455309.87935 19.373 0.059 3.84 525.0
2455309.91680 19.351 0.059 3.81 545.0
2455310.68415 19.471 0.095 5.39 692.0
2455310.76801 19.279 0.074 5.14 560.0
2455310.83039 19.187 0.053 4.06 505.0
2455310.87665 19.542 0.065 3.90 464.0
2455310.91416 19.423 0.059 3.69 532.0
2455311.80443 19.399 0.078 4.69 579.0
2455311.86282 19.497 0.075 4.49 531.0
2455311.90765 19.528 0.085 4.67 589.0
2455312.73325 19.399 0.090 5.36 697.0
2455312.77435 19.461 0.101 5.65 659.0
2455312.81348 19.519 0.090 4.76 650.0
2455312.85803 19.443 0.082 4.53 689.0
2455312.89761 19.445 0.077 4.67 582.0
2455313.80703 19.343 0.092 5.43 739.0
2455313.84709 19.525 0.097 4.86 722.0
2455313.88638 19.632 0.118 4.97 851.0
2455313.92390 19.495 0.107 5.17 840.0
2455314.69675 19.444 0.114 5.18 1130.0
2455314.73712 19.426 0.103 5.03 983.0
2455314.77711 19.869 0.155 5.09 941.0
2455314.82064 19.322 0.073 4.13 862.0
2455314.87207 19.395 0.091 4.51 950.0
2455314.90946 19.412 0.086 4.35 952.0
2455315.67498 19.260 0.116 5.86 1272.0
2455315.71825 19.386 0.127 5.75 1103.0
2455315.76025 19.449 0.103 4.96 972.0
2455315.79765 19.377 0.081 4.15 971.0
2455315.83691 19.509 0.120 5.24 1014.0
2455315.87855 19.540 0.119 4.81 1052.0
2455315.91783 19.368 0.117 5.58 1198.0
2455316.71331 19.371 0.114 5.33 1060.0
2455316.75639 19.617 0.158 6.13 1001.0
2455316.79339 19.544 0.150 6.24 955.0
2455316.83725 19.334 0.121 5.97 1053.0
2455319.80938 19.440 0.093 3.49 1468.0
2455319.85339 19.463 0.099 3.98 1264.0
2455319.89767 19.698 0.144 3.86 1693.0
2455319.93507 19.414 0.142 4.26 2343.0
2455320.67300 19.261 0.093 4.70 1287.0
2455320.71538 19.687 0.113 4.46 808.0
2455320.75407 19.394 0.093 4.76 859.0
2455320.79176 19.387 0.079 4.28 798.0
2455320.83245 19.285 0.066 4.02 762.0
2455320.87328 19.579 0.095 4.10 905.0
2455320.91278 19.402 0.081 4.09 939.0
2455321.67065 19.209 0.100 6.53 789.0
2455321.73853 19.307 0.071 4.51 667.0
2455321.77827 19.531 0.082 4.30 642.0
2455321.81626 19.610 0.102 5.01 658.0
2455321.85799 19.462 0.075 4.03 656.0
2455321.89535 19.546 0.081 4.07 692.0
2455321.93246 19.454 0.105 4.63 1133.0
2455322.82388 19.253 0.063 3.88 796.0
2455322.86646 19.515 0.079 4.07 682.0
2455322.89169 19.714 0.123 4.23 1203.0
2455322.93201 19.327 0.073 3.86 966.0
2455323.71613 19.395 0.091 5.77 638.0
2455323.75617 19.349 0.073 4.96 612.0
2455323.79551 19.463 0.073 4.39 605.0
2455323.83748 19.623 0.088 4.12 669.0
2455323.87638 19.523 0.080 3.88 724.0
2455323.91384 19.429 0.088 4.54 793.0
2455324.65494 19.490 0.106 6.01 644.0
2455324.71982 19.546 0.089 4.67 580.0
2455324.75719 19.679 0.101 4.58 557.0
2455324.79564 19.731 0.132 5.82 576.0
2455324.83633 19.508 0.091 4.83 602.0
2455324.87371 19.624 0.094 4.56 642.0
2455324.91436 19.456 0.071 3.96 655.0
2455325.65024 19.459 0.073 3.91 619.0
2455325.71024 19.338 0.065 4.44 518.0
2455325.74821 19.596 0.079 4.26 499.0
