2455260.86715 17.660 0.017 4.16 635.0
2455261.80200 17.620 0.018 4.58 627.0
2455262.84044 17.592 0.043 6.39 2665.0
2455264.82510 17.582 0.018 4.68 545.0
2455264.87819 17.618 0.020 5.20 567.0
2455264.89554 17.631 0.019 4.99 606.0
2455265.80111 17.647 0.017 4.40 522.0
2455266.78918 17.593 0.018 4.90 499.0
2455267.83099 17.621 0.017 4.88 425.0
2455268.80224 17.640 0.018 5.31 433.0
2455269.79712 17.656 0.016 4.50 424.0
2455270.84149 17.676 0.018 4.53 418.0
2455271.79655 17.639 0.016 4.64 452.0
2455272.80340 17.648 0.019 5.13 416.0
2455273.85801 17.620 0.016 5.10 402.0
2455274.80674 17.668 0.018 5.38 432.0
2455275.79249 17.650 0.019 4.48 570.0
2455276.82739 17.671 0.016 3.93 402.0
2455277.79353 17.654 0.020 5.39 454.0
2455278.80358 17.652 0.017 4.85 435.0
2455279.80483 17.637 0.020 5.15 428.0
2455280.85638 17.650 0.015 3.38 431.0
2455281.79132 17.624 0.016 4.01 454.0
2455282.77183 17.614 0.019 4.27 627.0
2455282.91667 17.651 0.020 3.66 899.0
2455283.77297 17.602 0.022 5.58 646.0
2455284.77498 17.606 0.019 4.30 741.0
2455285.77068 17.630 0.021 4.68 858.0
2455285.90009 17.640 0.021 5.00 664.0
2455286.76186 17.663 0.021 4.35 813.0
2455287.83149 17.627 0.018 4.04 672.0
2455288.76484 17.600 0.018 3.81 774.0
2455292.83500 17.635 0.029 4.47 2106.0
2455293.84293 17.646 0.017 4.46 441.0
2455294.76337 17.631 0.015 4.00 388.0
2455295.76486 17.604 0.016 4.90 363.0
2455296.80845 17.620 0.014 4.14 369.0
2455297.83963 17.628 0.014 3.61 358.0
2455298.87880 17.627 0.014 3.77 382.0
2455299.86276 17.611 0.013 4.22 359.0
2455301.79151 17.625 0.015 4.19 398.0
2455304.75277 17.621 0.021 6.12 551.0
2455306.72452 17.643 0.016 4.42 425.0
2455307.75257 17.623 0.018 5.18 453.0
2455308.74267 17.625 0.017 4.99 436.0
2455309.81390 17.661 0.016 4.42 393.0
2455310.79144 17.630 0.017 5.31 414.0
2455311.89757 17.634 0.018 5.05 466.0
2455312.88846 17.602 0.018 4.94 467.0
2455313.91468 17.622 0.020 4.83 673.0
2455314.86284 17.620 0.021 4.76 837.0
2455315.78834 17.604 0.018 4.05 831.0
2455316.74436 17.622 0.026 5.74 873.0
2455319.88836 17.598 0.030 3.97 3165.0
2455320.78225 17.616 0.019 5.01 630.0
2455321.72915 17.622 0.017 4.49 537.0
2455321.92324 17.622 0.019 4.88 638.0
2455323.84069 17.633 0.017 4.05 582.0
2455324.77127 17.602 0.017 4.70 446.0
2455325.68896 17.633 0.016 4.40 432.0
2455325.88922 17.637 0.017 4.54 484.0
2455326.81397 17.618 0.015 3.91 419.0
2455327.76112 17.642 0.016 4.11 383.0
2455328.62459 17.611 0.017 4.32 548.0
2455328.88438 17.666 0.017 4.20 486.0
2455334.81019 17.649 0.016 4.53 411.0
2455335.77608 17.640 0.019 5.33 430.0
2455336.84752 17.597 0.017 4.61 468.0
2455337.87531 17.652 0.021 5.66 570.0
2455338.90356 17.658 0.028 7.08 629.0
2455339.90938 17.587 0.031 7.45 779.0
2455340.85089 17.612 0.022 5.67 635.0
2455341.74568 17.622 0.018 4.45 582.0
2455342.61047 17.655 0.025 5.28 882.0
2455342.80606 17.647 0.020 4.67 732.0
2455343.63038 17.645 0.025 5.32 1050.0
2455343.82328 17.635 0.021 4.51 889.0
2455348.77064 17.639 0.018 4.86 492.0
2455349.60718 17.619 0.025 6.84 676.0
2455350.65940 17.665 0.025 6.66 482.0
2455351.74987 17.641 0.018 4.61 515.0
2455352.76551 17.632 0.016 3.74 452.0
2455353.73318 17.629 0.015 4.04 416.0
2455354.67847 17.598 0.018 5.30 418.0
2455355.61945 17.586 0.022 6.36 515.0
2455357.61719 17.625 0.021 6.20 498.0
2455358.76528 17.591 0.019 5.57 446.0
2455359.63867 17.675 0.020 5.39 460.0
2455359.87436 17.597 0.023 6.12 603.0
2455362.80509 17.626 0.021 5.76 513.0
2455364.76988 17.601 0.018 5.37 412.0
2455364.88739 17.632 0.023 6.53 442.0
2455365.84589 17.642 0.021 5.58 512.0
2455369.80254 17.634 0.023 5.06 987.0
2455376.77746 17.612 0.019 4.71 661.0
2455377.70479 17.664 0.017 4.50 463.0
2455378.54119 17.629 0.016 4.23 468.0
2455378.82930 17.641 0.019 5.21 545.0
2455379.74585 17.608 0.015 4.21 431.0
2455380.56010 17.606 0.016 4.85 346.0
2455380.82785 17.659 0.025 6.94 517.0
2455381.70297 17.661 0.020 5.76 431.0
2455382.56654 17.622 0.028 8.16 471.0
2455382.77333 17.677 0.032 8.60 485.0
2455385.56927 17.622 0.014 3.63 394.0
2455386.50175 17.627 0.016 3.84 690.0
2455386.58386 17.613 0.015 4.10 556.0
2455386.66813 17.670 0.016 4.41 460.0
2455386.79862 17.567 0.016 5.03 367.0
2455387.78239 17.626 0.017 5.01 347.0
2455388.71571 17.640 0.017 5.20 279.0
2455389.58574 17.611 0.016 4.57 328.0
2455390.56787 17.642 0.021 6.63 374.0
2455390.82477 17.633 0.020 6.51 329.0
2455391.81073 17.610 0.018 5.08 477.0
2455392.70623 17.617 0.017 5.21 338.0
2455393.71913 17.607 0.022 7.02 373.0
2455396.61586 17.648 0.018 5.17 429.0
2455397.67859 17.632 0.023 6.84 432.0
2455403.65106 17.648 0.018 3.83 786.0
2455404.52218 17.645 0.020 5.21 575.0
2455404.71944 17.667 0.025 6.08 640.0
2455405.73506 17.607 0.020 5.11 538.0
2455407.58873 17.638 0.020 5.90 375.0
2455408.50459 17.658 0.020 5.66 427.0
2455408.71171 17.633 0.019 5.57 452.0
2455409.66836 17.642 0.014 3.88 349.0
2455410.67178 17.619 0.019 5.79 372.0
2455411.70732 17.642 0.014 4.26 346.0
2455412.64542 17.591 0.018 5.36 433.0
2455413.70023 17.633 0.017 5.54 315.0
2455414.74719 17.695 0.019 6.02 404.0
2455418.61423 17.597 0.014 5.10 311.0
2455421.64272 17.638 0.016 5.13 325.0
2455422.71880 17.637 0.016 4.94 345.0
2455425.55186 17.665 0.015 4.23 395.0
2455430.55173 17.600 0.021 5.07 650.0
2455431.54698 17.625 0.016 4.08 554.0
2455434.51134 17.605 0.022 6.05 498.0
2455435.48296 17.656 0.021 5.81 470.0
2455436.48090 17.630 0.023 6.40 470.0
2455438.51618 17.629 0.021 5.68 443.0
2455439.58436 17.693 0.023 6.07 419.0
2455443.59862 17.632 0.018 5.48 422.0
2455444.62391 17.647 0.023 6.76 440.0
2455446.50561 17.587 0.016 4.65 413.0
2455447.52211 17.603 0.018 5.80 406.0
2455448.62047 17.612 0.018 5.51 415.0
2455450.53453 17.591 0.020 6.37 419.0
2455457.55991 17.624 0.016 4.64 524.0
2455458.59005 17.637 0.022 6.08 628.0
2455459.62119 17.636 0.021 6.76 671.0
2455461.50331 17.650 0.022 5.36 728.0
2455462.51816 17.614 0.019 4.51 559.0
2455465.52427 17.592 0.022 6.87 450.0
2455467.50410 17.612 0.017 4.56 476.0
2455468.57762 17.624 0.024 6.88 473.0
2455470.52849 17.600 0.019 4.93 457.0
2455471.53583 17.644 0.019 5.83 404.0
2455471.60059 17.620 0.018 5.67 449.0
2455472.56727 17.695 0.020 5.35 485.0
2455473.51741 17.648 0.022 6.23 468.0
2455476.50696 17.606 0.018 5.04 465.0
2455478.49507 17.655 0.021 5.59 475.0
2455479.52266 17.583 0.020 6.81 480.0
2455480.51892 17.575 0.021 6.17 496.0
2455481.48774 17.584 0.032 5.86 1332.0
2455485.53459 17.638 0.023 5.54 670.0
2455486.52093 17.634 0.024 5.66 676.0
2455487.50391 17.602 0.017 4.47 594.0
2455488.48785 17.671 0.032 5.21 1556.0
2455488.55413 17.675 0.029 7.05 785.0
2455489.54476 17.670 0.030 7.25 745.0
2455490.54080 17.585 0.029 7.51 802.0
2455492.53758 17.635 0.032 7.00 973.0
2455495.49118 17.647 0.029 4.78 1603.0
2455497.49388 17.567 0.033 5.91 1752.0
2455499.49830 17.606 0.033 6.74 1155.0
2455502.51049 17.622 0.024 6.50 653.0
2455598.87579 17.657 0.021 6.30 512.0
2455599.88395 17.662 0.020 4.44 758.0
2455600.87453 17.627 0.016 4.37 498.0
2455616.89161 17.659 0.023 6.07 600.0
2455622.89088 17.604 0.013 4.05 339.0
2455625.82454 17.626 0.018 5.38 414.0
2455627.81749 17.673 0.018 5.65 393.0
2455628.90066 17.659 0.017 5.09 388.0
2455629.82804 17.651 0.018 5.48 370.0
2455631.85673 17.632 0.017 5.64 412.0
2455632.90734 17.604 0.019 4.87 651.0
2455633.81182 17.631 0.015 4.33 422.0
2455634.80557 17.620 0.017 5.46 388.0
2455637.84084 17.679 0.026 7.54 545.0
2455639.80502 17.585 0.019 5.41 612.0
2455639.88053 17.619 0.016 4.49 502.0
2455640.77773 17.696 0.026 6.01 739.0
2455640.85414 17.619 0.020 5.38 584.0
2455641.76908 17.607 0.019 5.10 674.0
2455641.89388 17.671 0.018 5.29 519.0
2455642.83341 17.620 0.018 4.82 622.0
2455643.76020 17.691 0.020 4.68 737.0
2455643.85824 17.617 0.016 4.09 611.0
2455644.76410 17.623 0.034 5.85 1969.0
2455644.87908 17.648 0.017 4.75 606.0
2455648.74991 17.626 0.023 7.29 418.0
2455648.85646 17.636 0.016 4.97 382.0
2455649.75573 17.671 0.018 5.83 335.0
2455649.86237 17.609 0.015 5.39 337.0
2455650.74780 17.678 0.016 5.12 355.0
2455650.84923 17.649 0.015 4.72 345.0
2455651.76846 17.643 0.016 4.83 359.0
2455651.88186 17.661 0.017 5.26 372.0
2455652.81005 17.660 0.014 4.29 323.0
2455653.77850 17.648 0.014 4.49 346.0
2455654.78147 17.653 0.016 4.86 372.0
2455654.87162 17.646 0.015 4.75 335.0
2455655.78280 17.636 0.017 5.18 401.0
2455655.86561 17.633 0.014 4.34 341.0
2455656.81685 17.603 0.015 4.31 404.0
2455657.77922 17.650 0.014 3.72 369.0
2455657.86335 17.633 0.016 5.29 366.0
2455658.77442 17.658 0.019 6.29 502.0
2455658.87122 17.612 0.015 5.06 332.0
2455659.72803 17.650 0.017 5.35 392.0
2455659.80489 17.648 0.016 4.99 362.0
2455659.89389 17.689 0.015 4.63 340.0
2455660.77749 17.646 0.016 5.41 339.0
2455660.87651 17.677 0.019 6.03 347.0
2455662.76959 17.624 0.020 6.68 399.0
2455662.86960 17.628 0.015 4.49 430.0
2455663.77220 17.601 0.015 5.78 383.0
2455664.81546 17.652 0.017 5.28 396.0
2455664.91953 17.670 0.019 5.24 445.0
2455665.80211 17.639 0.015 4.97 332.0
2455665.91395 17.654 0.015 4.41 379.0
2455667.88010 17.655 0.015 4.59 389.0
2455668.88848 17.665 0.020 4.20 1158.0
2455669.87834 17.670 0.018 4.40 634.0
2455670.85615 17.627 0.019 4.78 697.0
2455675.73566 17.617 0.017 4.48 568.0
2455675.92599 17.672 0.021 5.28 639.0
2455676.82905 17.644 0.014 4.27 377.0
2455677.77836 17.636 0.015 4.49 403.0
2455679.69916 17.591 0.018 5.41 415.0
2455679.88491 17.653 0.016 4.31 408.0
2455680.77322 17.654 0.018 5.68 384.0
2455681.67655 17.629 0.018 5.51 445.0
2455681.85999 17.619 0.022 6.91 452.0
2455682.75199 17.645 0.015 4.68 405.0
2455683.69899 17.621 0.016 4.68 425.0
2455683.92080 17.643 0.015 4.25 456.0
2455684.83447 17.622 0.016 5.05 401.0
2455685.80774 17.652 0.013 3.59 354.0
2455686.71848 17.627 0.015 4.64 409.0
2455686.90419 17.619 0.020 6.07 447.0
2455687.79641 17.626 0.016 5.35 384.0
2455689.70224 17.617 0.014 4.87 383.0
2455690.70623 17.638 0.015 5.29 343.0
2455691.62538 17.652 0.025 7.26 709.0
2455691.84135 17.642 0.016 5.00 429.0
2455692.74405 17.666 0.016 5.03 417.0
2455692.89877 17.630 0.017 4.72 598.0
2455693.76785 17.655 0.014 3.94 417.0
2455693.92414 17.613 0.020 6.39 641.0
2455694.76842 17.629 0.016 4.87 498.0
2455694.92746 17.614 0.020 6.72 539.0
2455695.81537 17.627 0.015 4.16 514.0
2455696.62010 17.669 0.023 5.37 761.0
2455696.79960 17.628 0.016 4.41 517.0
2455697.62940 17.608 0.020 4.77 771.0
2455697.80700 17.619 0.017 4.48 659.0
2455698.63461 17.682 0.026 5.14 1207.0
2455698.80413 17.654 0.021 4.87 949.0
2455703.73295 17.583 0.023 7.36 582.0
2455705.76916 17.629 0.018 5.41 427.0
2455706.66051 17.573 0.023 7.76 389.0
2455707.60458 17.669 0.019 5.83 446.0
2455707.77798 17.648 0.018 5.31 464.0
2455708.57738 17.598 0.025 7.47 591.0
2455708.77151 17.673 0.018 5.63 381.0
2455709.61385 17.704 0.020 6.54 381.0
2455709.62651 17.628 0.018 5.91 373.0
2455712.67182 17.596 0.016 5.35 430.0
2455712.68442 17.657 0.016 4.99 417.0
2455712.84553 17.621 0.018 5.79 443.0
2455713.86145 17.628 0.019 6.85 429.0
2455715.62142 17.630 0.015 4.68 378.0
2455715.80642 17.665 0.015 4.68 367.0
2455716.69208 17.632 0.016 5.52 344.0
2455716.86902 17.668 0.021 6.56 407.0
2455721.78100 17.607 0.015 4.73 409.0
2455722.59222 17.684 0.016 3.98 496.0
2455722.80648 17.614 0.016 4.50 495.0
2455723.68532 17.619 0.017 5.45 419.0
2455723.84308 17.647 0.017 5.64 417.0
2455724.72502 17.617 0.017 4.86 468.0
2455725.63328 17.627 0.017 4.82 553.0
2455726.54970 17.611 0.025 5.75 945.0
2455726.72852 17.643 0.023 4.01 1602.0
2455734.70665 17.622 0.022 7.00 509.0
2455734.89047 17.651 0.029 7.89 623.0
2455735.83892 17.645 0.019 5.33 495.0
2455736.57962 17.637 0.018 4.96 464.0
2455736.78865 17.592 0.014 4.44 387.0
2455737.57750 17.654 0.015 4.19 394.0
2455737.76646 17.646 0.015 4.65 339.0
2455738.60577 17.602 0.018 5.95 361.0
2455739.69032 17.628 0.016 5.37 317.0
2455739.86424 17.606 0.021 6.47 475.0
2455740.66640 17.644 0.018 5.88 364.0
2455740.84980 17.670 0.021 6.48 491.0
2455741.61983 17.602 0.015 4.62 337.0
2455741.79908 17.637 0.015 4.11 368.0
2455742.55190 17.628 0.018 4.27 566.0
2455742.73235 17.593 0.014 4.02 351.0
2455743.60438 17.618 0.021 6.10 456.0
2455743.78155 17.590 0.018 5.46 426.0
2455744.53928 17.609 0.020 5.66 487.0
2455744.75166 17.613 0.016 5.01 348.0
2455745.52879 17.622 0.020 6.45 421.0
2455745.71484 17.633 0.015 4.85 379.0
2455746.54554 17.569 0.019 6.94 590.0
2455746.74291 17.605 0.017 5.87 354.0
2455747.63219 17.680 0.022 6.90 372.0
2455748.60784 17.677 0.019 5.34 482.0
2455749.57898 17.612 0.019 6.24 384.0
2455749.74593 17.634 0.018 6.07 364.0
2455752.63900 17.621 0.020 5.65 556.0
2455753.78874 17.629 0.025 6.53 856.0
2455759.84013 17.599 0.026 6.46 899.0
2455760.51863 17.631 0.022 6.58 492.0
2455760.72619 17.602 0.018 5.22 541.0
2455761.53716 17.685 0.011 4.23 341.0
2455762.57839 17.633 0.019 5.66 425.0
2455762.73475 17.577 0.019 5.82 465.0
2455763.80025 17.554 0.022 6.76 591.0
2455764.62875 17.618 0.014 4.03 352.0
2455765.49821 17.659 0.017 4.88 507.0
2455765.69350 17.609 0.018 5.51 446.0
2455766.56447 17.644 0.017 5.56 355.0
2455766.73990 17.668 0.020 7.09 337.0
2455767.63520 17.616 0.018 6.07 415.0
2455768.48959 17.639 0.017 5.26 421.0
2455768.68143 17.639 0.014 4.37 352.0
2455769.51324 17.629 0.017 5.23 420.0
2455769.72707 17.627 0.018 5.78 391.0
2455775.59649 17.635 0.019 6.23 341.0
2455776.65015 17.627 0.019 6.36 339.0
2455777.57821 17.599 0.016 5.49 388.0
2455778.50637 17.669 0.023 6.28 504.0
2455779.64514 17.637 0.015 4.50 383.0
2455783.56734 17.695 0.031 4.55 2123.0
2455784.59134 17.593 0.018 4.43 671.0
2455785.67072 17.686 0.024 6.08 702.0
2455786.61639 17.655 0.020 4.81 601.0
2455787.65076 17.618 0.018 4.88 601.0
2455788.57183 17.635 0.020 5.81 501.0
2455788.73470 17.669 0.032 8.69 687.0
2455790.63010 17.652 0.020 6.15 446.0
2455791.52757 17.653 0.019 5.54 417.0
2455793.48271 17.601 0.022 6.88 433.0
2455793.54821 17.629 0.015 4.86 370.0
2455793.60289 17.685 0.018 5.60 376.0
2455793.63882 17.620 0.018 5.80 387.0
2455793.69601 17.645 0.021 6.40 448.0
2455793.73036 17.689 0.024 6.95 483.0
2455794.48567 17.596 0.021 6.53 403.0
2455794.53988 17.680 0.019 5.84 351.0
2455794.63591 17.615 0.016 5.17 384.0
2455795.53036 17.644 0.022 6.85 380.0
2455796.50366 17.632 0.017 5.34 420.0
2455796.69562 17.646 0.022 6.73 458.0
2455801.61212 17.696 0.020 6.20 368.0
2455802.64489 17.645 0.023 7.01 391.0
2455804.59789 17.672 0.016 4.81 371.0
2455805.55963 17.627 0.014 4.34 356.0
2455806.55677 17.588 0.024 7.06 488.0
2455812.50025 17.627 0.026 6.33 677.0
2455813.64111 17.657 0.017 4.29 667.0
2455815.61881 17.614 0.016 3.99 641.0
2455816.59033 17.587 0.019 5.61 617.0
2455817.59219 17.613 0.020 5.86 570.0
2455818.57243 17.614 0.021 5.98 555.0
2455819.58073 17.619 0.018 5.22 551.0
2455820.55879 17.633 0.019 5.15 483.0
2455822.52844 17.653 0.022 6.80 379.0
2455822.61690 17.590 0.018 5.40 406.0
2455823.54832 17.549 0.022 6.89 456.0
2455823.63235 17.630 0.026 7.49 501.0
2455824.56991 17.622 0.017 5.22 397.0
2455825.49071 17.644 0.023 6.09 510.0
2455825.58656 17.630 0.019 6.16 493.0
2455826.50974 17.616 0.022 6.71 442.0
2455826.59793 17.677 0.026 7.48 515.0
2455827.53580 17.624 0.024 6.53 557.0
2455827.61621 17.664 0.025 7.39 504.0
2455828.54917 17.611 0.016 4.66 398.0
2455828.62156 17.639 0.020 6.14 514.0
2455829.55996 17.644 0.018 5.56 471.0
