2455261.81072 18.951 0.051 4.30 716.0
2455265.86523 18.889 0.050 4.60 812.0
2455266.81156 18.918 0.053 5.16 615.0
2455267.83879 18.910 0.048 4.80 570.0
2455268.84123 18.888 0.045 4.71 566.0
2455269.80490 19.030 0.047 4.60 555.0
2455270.81056 18.932 0.042 4.14 548.0
2455271.80608 18.893 0.046 4.45 611.0
2455272.81126 18.865 0.059 6.10 584.0
2455273.79625 18.939 0.045 4.56 545.0
2455274.81475 18.998 0.053 4.89 572.0
2455275.80107 18.846 0.050 5.14 693.0
2455276.90674 18.925 0.045 4.23 607.0
2455277.81581 18.829 0.062 6.20 614.0
2455278.81137 18.844 0.047 4.90 574.0
2455279.81261 18.861 0.072 7.35 598.0
2455280.81924 18.979 0.046 4.07 577.0
2455281.79917 18.972 0.042 3.78 550.0
2455282.82189 18.846 0.045 4.41 665.0
2455283.78200 18.957 0.066 5.41 785.0
2455283.87332 18.925 0.049 5.17 638.0
2455284.78761 18.910 0.064 5.24 867.0
2455285.77846 18.894 0.065 5.24 966.0
2455285.90844 18.999 0.057 4.75 800.0
2455286.79404 18.924 0.077 5.68 906.0
2455287.84723 18.879 0.045 3.71 788.0
2455288.77261 18.967 0.053 3.65 901.0
2455289.82447 19.000 0.058 4.83 847.0
2455293.85240 18.911 0.048 4.87 596.0
2455294.76021 18.983 0.047 4.75 535.0
2455294.79728 18.945 0.035 3.66 489.0
2455294.83469 18.905 0.039 4.34 511.0
2455294.86478 18.929 0.032 3.34 496.0
2455294.90579 18.943 0.037 3.81 535.0
2455295.76169 18.915 0.043 4.60 511.0
2455295.80017 18.949 0.046 4.93 501.0
2455295.83811 18.907 0.040 4.44 508.0
2455295.87625 18.936 0.038 3.86 504.0
2455295.91527 18.884 0.038 3.84 559.0
2455296.80526 18.998 0.038 3.87 509.0
2455296.83975 18.921 0.035 3.81 497.0
2455296.87753 18.882 0.033 3.74 494.0
2455297.75858 18.932 0.041 4.22 538.0
2455297.79858 18.944 0.044 4.64 530.0
2455297.83649 18.943 0.035 3.52 490.0
2455297.87453 18.890 0.036 3.94 496.0
2455297.91345 18.927 0.039 3.90 555.0
2455298.79940 19.001 0.043 4.16 537.0
2455298.83714 18.878 0.047 4.85 539.0
2455298.87535 18.796 0.034 4.09 513.0
2455298.91489 18.982 0.043 4.00 566.0
2455299.74624 18.875 0.034 3.81 481.0
2455299.82158 18.954 0.037 4.03 474.0
2455299.85956 19.018 0.037 3.96 462.0
2455299.89998 18.976 0.038 3.77 519.0
2455300.85501 18.881 0.037 4.01 522.0
2455300.89565 18.932 0.042 4.20 570.0
2455301.78835 18.891 0.039 4.18 530.0
2455304.74961 18.906 0.064 6.43 690.0
2455306.78573 18.920 0.043 4.66 529.0
2455306.84899 18.902 0.039 4.61 535.0
2455306.88890 18.875 0.039 4.32 545.0
2455307.73480 18.950 0.046 4.46 571.0
2455307.79840 18.905 0.037 3.83 548.0
2455307.83639 18.991 0.047 4.62 604.0
2455307.87760 18.893 0.039 4.00 599.0
2455307.91522 18.899 0.038 3.65 613.0
2455308.72725 18.897 0.056 5.79 599.0
2455308.78851 18.963 0.042 4.08 536.0
2455308.82595 18.948 0.041 4.44 509.0
2455308.86636 18.931 0.043 4.42 535.0
2455309.79364 18.952 0.049 5.13 547.0
2455309.83614 18.858 0.038 4.39 523.0
2455309.88083 18.895 0.039 3.89 564.0
2455309.91830 18.964 0.041 3.83 579.0
2455310.68566 18.877 0.055 5.22 710.0
2455310.76952 18.863 0.054 5.71 596.0
2455310.83190 18.988 0.046 4.66 489.0
2455310.91565 18.965 0.045 4.34 583.0
2455311.80592 18.973 0.057 5.37 612.0
2455311.86433 18.949 0.049 4.99 574.0
2455311.90914 18.886 0.047 4.55 623.0
2455312.73476 18.881 0.059 5.60 725.0
2455312.77585 18.972 0.062 5.54 688.0
2455312.81498 18.999 0.060 5.14 687.0
2455312.85954 18.921 0.047 4.18 714.0
2455312.89912 19.029 0.053 4.70 621.0
2455313.77122 18.923 0.065 5.59 778.0
2455313.80854 18.948 0.064 5.45 745.0
2455313.84859 19.046 0.064 5.05 734.0
2455313.88789 18.940 0.068 5.57 860.0
2455313.92540 19.037 0.075 5.58 894.0
2455314.69825 18.983 0.078 5.43 1123.0
2455314.73860 18.917 0.069 5.38 995.0
2455314.77861 18.927 0.071 5.52 960.0
2455314.82214 18.885 0.051 4.40 868.0
2455314.87356 18.881 0.057 4.64 959.0
2455314.91095 18.967 0.054 3.94 954.0
2455315.67647 19.022 0.098 6.16 1247.0
2455315.72414 18.950 0.083 5.84 1089.0
2455315.76175 18.844 0.061 5.19 986.0
2455315.79914 18.981 0.055 4.16 973.0
2455315.83841 18.945 0.068 5.16 1022.0
2455315.88004 18.899 0.068 4.96 1104.0
2455315.91933 18.978 0.068 4.78 1126.0
2455316.71482 18.900 0.075 5.59 1064.0
2455316.75789 18.964 0.086 6.08 1004.0
2455316.79489 18.925 0.076 5.77 977.0
2455316.83874 18.991 0.097 6.75 1073.0
2455320.79325 18.904 0.052 4.54 793.0
2455320.83394 18.983 0.048 3.95 760.0
2455320.87476 18.968 0.058 3.93 1180.0
2455320.91429 18.984 0.061 4.08 1232.0
2455321.77977 18.994 0.054 4.59 671.0
2455321.81775 19.047 0.069 5.63 710.0
2455322.82538 18.952 0.049 4.38 700.0
2455322.86797 18.849 0.044 4.14 706.0
2455324.66700 18.878 0.054 5.33 632.0
2455324.73084 18.877 0.050 4.95 589.0
2455324.76820 18.978 0.048 4.30 590.0
2455324.80698 18.871 0.051 4.94 634.0
2455324.84722 18.867 0.047 4.50 641.0
2455324.88448 18.876 0.044 4.22 665.0
2455324.92527 18.970 0.048 3.99 721.0
2455325.65174 18.877 0.046 4.68 646.0
2455325.71173 18.944 0.043 4.44 549.0
2455325.74971 18.878 0.043 4.32 545.0
2455325.78691 18.920 0.042 4.52 529.0
2455325.82875 18.957 0.043 3.96 589.0
2455325.87386 18.899 0.040 3.58 614.0
2455325.91267 19.014 0.058 4.97 673.0
2455326.68681 18.979 0.052 4.92 556.0
2455326.74762 18.921 0.045 4.70 554.0
2455326.78529 18.881 0.034 3.69 513.0
2455326.82495 18.879 0.044 4.46 577.0
2455326.86265 18.896 0.046 4.42 630.0
2455326.90108 18.890 0.046 4.03 689.0
2455327.77233 18.951 0.046 4.29 536.0
2455327.81131 18.868 0.047 4.51 575.0
2455327.84950 18.917 0.043 3.87 603.0
2455327.88856 18.924 0.043 3.78 641.0
2455327.92641 18.992 0.049 4.01 706.0
2455328.76680 18.934 0.043 4.16 564.0
2455328.80424 18.861 0.041 4.19 571.0
2455328.84507 18.919 0.048 4.52 594.0
2455328.88282 18.855 0.046 4.28 626.0
2455328.92044 18.912 0.045 3.85 674.0
2455329.72069 18.906 0.056 5.76 558.0
2455334.67181 18.913 0.072 7.24 628.0
2455334.75190 18.951 0.046 4.47 555.0
2455335.73422 18.936 0.038 3.85 547.0
2455335.77287 18.861 0.057 5.91 594.0
2455335.81358 18.994 0.042 4.04 560.0
2455335.85203 18.968 0.041 3.85 562.0
2455335.92868 18.894 0.056 5.53 687.0
2455336.80694 18.846 0.050 5.31 623.0
2455336.93621 18.931 0.064 5.06 821.0
2455337.78301 18.942 0.048 4.80 569.0
2455337.82279 18.916 0.052 4.98 619.0
2455337.89902 18.856 0.059 5.63 742.0
2455337.93743 18.774 0.069 5.90 1085.0
2455338.78062 18.926 0.063 5.85 691.0
2455338.82328 18.893 0.070 6.31 745.0
2455338.87996 18.909 0.083 7.25 749.0
2455339.65781 18.837 0.063 5.75 792.0
2455339.69576 18.999 0.059 4.68 737.0
2455339.76239 18.922 0.042 3.72 712.0
2455339.85514 18.891 0.063 5.51 827.0
2455339.89523 18.867 0.075 6.32 873.0
2455339.93319 18.991 0.067 4.95 948.0
2455340.68118 18.913 0.065 5.41 875.0
2455340.76747 18.768 0.055 5.39 754.0
2455340.82384 19.029 0.075 5.47 876.0
2455340.86245 19.026 0.067 5.22 784.0
2455340.90027 19.080 0.075 5.26 884.0
2455340.93794 18.936 0.086 6.38 1016.0
2455341.61236 18.924 0.061 5.38 873.0
2455341.68556 18.973 0.048 4.17 723.0
2455341.90970 18.790 0.043 4.16 748.0
2455342.62129 18.989 0.077 5.48 984.0
2455342.65898 18.955 0.078 5.94 911.0
2455342.69638 18.870 0.055 4.75 825.0
2455342.73456 18.933 0.059 5.04 810.0
2455342.77788 18.872 0.065 5.78 838.0
2455342.81709 19.028 0.075 5.46 883.0
2455342.85521 18.896 0.056 4.57 871.0
2455342.89282 18.937 0.063 4.87 933.0
2455342.93072 19.028 0.081 6.25 840.0
2455343.60214 18.895 0.075 5.13 1298.0
2455343.63975 18.898 0.072 5.50 1116.0
2455343.67740 18.940 0.075 5.54 1064.0
2455343.71523 19.006 0.065 4.77 953.0
2455343.75321 18.887 0.049 4.28 897.0
2455343.79389 18.931 0.060 4.69 987.0
2455343.83287 18.880 0.062 4.78 1023.0
2455343.88366 19.032 0.069 4.53 1112.0
2455343.92155 19.094 0.086 5.36 1197.0
2455348.61986 18.911 0.060 5.26 773.0
2455348.71463 18.982 0.064 5.12 803.0
2455348.78015 18.917 0.059 5.51 662.0
2455348.81806 19.036 0.066 5.45 701.0
2455348.86224 18.999 0.056 4.55 746.0
2455348.90055 19.032 0.090 6.39 854.0
2455348.94024 18.848 0.092 6.92 1111.0
2455349.61723 18.919 0.085 6.79 829.0
2455349.72806 18.987 0.060 4.66 863.0
2455349.79361 19.069 0.063 4.34 917.0
2455349.83119 18.932 0.064 4.83 1109.0
2455350.63100 18.820 0.060 6.44 606.0
2455350.66900 19.077 0.079 6.63 645.0
2455350.70634 18.967 0.059 5.37 608.0
2455350.74727 18.694 0.053 4.84 1030.0
2455351.61253 18.850 0.051 5.47 578.0
2455351.68902 18.951 0.056 5.70 558.0
2455351.77250 19.017 0.057 4.68 692.0
2455351.86344 18.949 0.053 4.76 690.0
2455351.90367 18.893 0.064 5.72 806.0
2455352.62638 18.924 0.056 5.43 620.0
2455352.70078 18.919 0.041 4.10 518.0
2455352.78698 18.874 0.049 4.86 624.0
2455352.87216 18.891 0.046 3.67 729.0
2455352.90968 19.029 0.061 4.56 820.0
2455353.59195 18.999 0.056 4.32 657.0
2455353.67453 18.933 0.042 4.01 537.0
2455353.75522 18.866 0.041 4.15 568.0
2455353.79490 18.983 0.048 4.31 582.0
2455353.83264 18.950 0.049 4.30 638.0
2455353.88266 18.994 0.058 4.95 715.0
2455354.61121 18.914 0.054 4.97 605.0
2455354.70141 18.843 0.050 5.09 566.0
2455354.70351 18.993 0.053 4.90 548.0
2455354.79871 18.912 0.048 4.16 633.0
2455354.85403 18.837 0.045 3.95 711.0
2455354.89468 18.947 0.066 5.71 832.0
