2455288.86318 18.501 0.033 3.57 663.0
2455293.82795 18.480 0.032 4.39 330.0
2455294.80393 18.537 0.024 3.51 270.0
2455296.84639 18.545 0.023 3.15 273.0
2455301.83229 18.554 0.033 4.97 321.0
2455306.77973 18.521 0.025 3.71 291.0
2455308.80610 18.510 0.027 4.05 290.0
2455310.87091 18.507 0.021 3.58 308.0
2455312.93053 18.508 0.040 4.27 810.0
2455314.90505 18.557 0.037 3.75 804.0
2455316.78914 18.656 0.061 5.58 856.0
2455320.76057 18.530 0.032 4.13 462.0
2455321.90187 18.524 0.038 4.86 517.0
2455323.81567 18.539 0.032 4.36 442.0
2455326.79032 18.562 0.028 4.03 304.0
2455327.93140 18.532 0.039 4.81 627.0
2455334.77132 18.555 0.029 4.51 324.0
2455336.81333 18.568 0.034 4.40 381.0
2455338.90834 18.536 0.061 7.62 545.0
2455340.85570 18.600 0.050 5.91 569.0
2455342.61524 18.536 0.054 5.53 765.0
2455343.64608 18.508 0.050 5.25 925.0
2455348.78642 18.562 0.037 4.88 411.0
2455350.72469 18.502 0.036 5.24 402.0
2455353.70652 18.530 0.028 4.00 296.0
2455355.87869 18.481 0.052 6.79 615.0
2455361.67523 18.629 0.043 5.81 346.0
2455365.71547 18.555 0.032 4.74 353.0
2455378.62695 18.525 0.029 4.01 313.0
2455380.66061 18.480 0.028 4.95 249.0
2455382.81391 18.501 0.059 8.23 447.0
2455385.53137 18.587 0.029 4.09 556.0
2455385.63083 18.510 0.023 3.61 357.0
2455385.73317 18.518 0.028 4.36 364.0
2455388.75604 18.528 0.031 5.39 208.0
2455391.82634 18.561 0.044 5.61 525.0
2455397.69400 18.489 0.042 6.54 363.0
2455405.64774 18.534 0.044 6.14 361.0
2455409.48759 18.511 0.031 5.36 270.0
2455413.52383 18.514 0.027 3.95 329.0
2455422.56786 18.547 0.033 4.90 314.0
2455433.69956 18.454 0.070 6.52 1323.0
2455439.58546 18.552 0.042 5.81 329.0
2455447.52320 18.505 0.035 5.57 315.0
2455457.58223 18.477 0.035 5.35 484.0
2455465.53150 18.610 0.046 6.24 368.0
2455473.49707 18.482 0.045 6.52 394.0
2455490.53839 18.542 0.066 6.88 806.0
2455602.85382 18.513 0.041 6.39 419.0
2455604.86174 18.489 0.040 6.62 386.0
2455605.85789 18.487 0.028 4.78 359.0
2455606.85752 18.510 0.033 5.45 352.0
2455607.86102 18.534 0.036 5.97 362.0
2455608.85201 18.512 0.044 7.26 354.0
2455611.84764 18.612 0.053 6.29 602.0
2455612.85690 18.568 0.038 5.40 512.0
2455613.88962 18.543 0.065 7.65 626.0
2455615.84841 18.567 0.035 4.71 475.0
2455616.84256 18.514 0.050 6.95 523.0
2455621.83356 18.594 0.035 5.68 319.0
2455622.82154 18.518 0.027 4.64 303.0
2455624.77791 18.558 0.037 5.78 361.0
2455626.83676 18.539 0.041 6.33 327.0
2455628.77790 18.531 0.054 7.79 401.0
2455629.77337 18.510 0.042 7.05 313.0
2455631.83823 18.546 0.045 6.96 347.0
2455632.86739 18.547 0.029 4.62 278.0
2455633.76653 18.615 0.039 6.01 353.0
2455635.79896 18.523 0.042 6.95 450.0
2455637.77761 18.513 0.048 6.91 753.0
2455638.90791 18.534 0.029 4.54 383.0
2455639.77834 18.480 0.043 5.69 569.0
2455647.76275 18.649 0.033 4.90 328.0
2455649.78672 18.522 0.025 4.55 251.0
2455654.78793 18.540 0.029 4.40 279.0
2455658.85094 18.575 0.026 4.14 253.0
2455662.90390 18.534 0.030 4.58 349.0
2455668.78409 18.616 0.049 5.84 533.0
2455675.79017 18.588 0.034 4.94 383.0
2455679.88853 18.537 0.028 4.26 318.0
2455682.91511 18.595 0.037 5.58 404.0
2455686.80524 18.522 0.022 3.32 346.0
2455692.65679 18.588 0.039 5.82 488.0
2455694.83111 18.534 0.030 4.41 387.0
2455697.68018 18.512 0.032 4.02 587.0
2455702.59037 18.552 0.055 6.22 900.0
2455702.76942 18.659 0.087 4.84 2792.0
2455706.86356 18.520 0.044 6.98 489.0
2455709.82168 18.553 0.027 4.44 343.0
2455715.85194 18.473 0.033 6.73 307.0
2455722.82271 18.606 0.037 5.46 439.0
2455725.79627 18.511 0.035 4.94 580.0
2455735.66961 18.524 0.039 6.88 277.0
2455737.78322 18.507 0.026 4.81 257.0
2455740.64020 18.477 0.034 5.93 256.0
2455742.66819 18.568 0.023 3.57 221.0
2455745.71791 18.559 0.029 4.55 300.0
2455749.50635 18.500 0.056 8.02 421.0
2455760.56546 18.613 0.047 5.97 484.0
2455765.53052 18.526 0.032 4.76 406.0
2455768.78474 18.458 0.033 5.41 422.0
2455777.66139 18.535 0.027 4.85 282.0
2455784.49002 18.453 0.071 4.65 2620.0
2455784.62120 18.510 0.050 4.99 1039.0
2455785.72833 18.435 0.062 9.61 754.0
2455790.57856 18.506 0.035 5.63 332.0
2455794.68099 18.547 0.037 6.19 340.0
2455803.51497 18.513 0.038 6.12 314.0
2455815.48335 18.576 0.042 5.47 512.0
2455819.52403 18.490 0.033 4.85 428.0
2455824.54742 18.610 0.034 4.97 330.0
2455829.52622 18.495 0.034 5.58 427.0
2455833.58271 18.570 0.048 7.83 379.0
2455841.51912 18.553 0.043 4.81 606.0
2455845.56076 18.421 0.047 5.97 746.0
2455854.51633 18.635 0.055 5.75 595.0
2455971.88522 18.520 0.032 5.20 544.0
2455984.87284 18.497 0.025 4.06 290.0
2455990.79654 18.481 0.034 6.16 319.0
2455995.77307 18.466 0.036 4.76 682.0
2455999.81172 18.507 0.034 4.65 535.0
2456002.77273 18.499 0.057 6.01 1011.0
2456002.89406 18.462 0.036 4.25 751.0
2456003.80745 18.599 0.050 7.50 378.0
2456007.78849 18.488 0.027 4.88 254.0
2456010.82352 18.511 0.026 4.98 323.0
2456013.90101 18.532 0.023 4.20 238.0
2456016.90457 18.533 0.022 3.60 282.0
2456019.88903 18.500 0.023 4.02 248.0
