2455260.85488 19.843 0.153 5.31 923.0
2455260.90179 19.566 0.105 4.29 1128.0
2455261.79300 19.529 0.131 5.37 939.0
2455264.81590 19.952 0.203 6.28 820.0
2455264.86911 19.839 0.148 4.93 792.0
2455264.88639 19.771 0.140 4.66 831.0
2455265.79207 19.205 0.083 5.17 740.0
2455266.78019 19.348 0.128 6.84 777.0
2455267.82199 19.482 0.099 5.23 675.0
2455268.79327 19.339 0.111 6.37 709.0
2455269.78810 19.287 0.095 6.19 699.0
2455270.83250 19.386 0.086 4.72 655.0
2455271.78757 19.370 0.090 5.02 720.0
2455272.79441 19.310 0.111 6.40 686.0
2455274.79778 19.279 0.100 6.31 695.0
2455275.78351 19.442 0.121 5.85 808.0
2455275.91474 20.327 0.279 4.66 1287.0
2455276.81836 19.783 0.123 4.69 656.0
2455277.78459 19.407 0.096 5.41 673.0
2455277.91360 19.389 0.117 5.32 846.0
2455278.79462 19.779 0.138 5.58 682.0
2455279.79517 19.351 0.152 8.09 725.0
2455279.91890 19.554 0.147 4.67 1967.0
2455280.84684 19.592 0.086 4.03 672.0
2455281.78237 19.537 0.107 5.25 757.0
2455281.91899 19.471 0.116 3.71 1888.0
2455282.76285 19.223 0.098 5.34 932.0
2455282.90750 19.809 0.117 4.47 716.0
2455283.76401 19.355 0.141 6.43 958.0
2455284.76601 19.837 0.161 5.00 1069.0
2455285.76165 19.353 0.137 5.90 1202.0
2455285.89100 19.572 0.119 4.47 958.0
2455286.75287 19.057 0.094 5.45 1146.0
2455287.82252 19.816 0.124 3.80 943.0
2455288.75588 18.866 0.076 5.45 1113.0
2455292.82602 19.268 0.130 5.08 2169.0
2455293.83400 19.458 0.098 4.55 689.0
2455294.72917 19.333 0.099 6.05 661.0
2455294.74471 19.280 0.097 5.98 654.0
2455294.76830 19.598 0.093 4.56 621.0
2455294.78213 19.387 0.070 4.31 605.0
2455294.80538 19.564 0.075 3.75 594.0
2455294.81932 19.611 0.077 3.84 597.0
2455294.84296 19.587 0.081 3.95 613.0
2455294.84938 19.393 0.069 3.97 623.0
2455294.87301 19.406 0.062 3.58 609.0
2455294.88870 19.457 0.073 4.19 634.0
2455294.91508 19.584 0.097 4.44 722.0
2455295.74569 19.284 0.074 4.90 604.0
2455295.76999 19.329 0.076 4.64 593.0
2455295.78404 19.601 0.090 4.47 586.0
2455295.80842 19.598 0.085 4.24 580.0
2455295.82250 19.541 0.102 4.77 624.0
2455295.84631 19.556 0.072 3.67 588.0
2455295.86047 19.535 0.082 3.90 611.0
2455295.88516 19.451 0.074 4.07 612.0
2455295.89991 19.416 0.077 4.23 636.0
2455296.77290 19.335 0.074 4.45 621.0
2455296.78994 19.403 0.075 4.49 616.0
2455296.81043 19.747 0.104 4.71 609.0
2455296.82443 19.521 0.074 3.97 616.0
2455296.84784 19.494 0.073 3.80 594.0
2455296.86184 19.425 0.061 3.51 587.0
2455296.88594 19.470 0.081 4.51 615.0
2455296.90163 19.554 0.099 4.74 634.0
2455297.76881 19.431 0.087 5.08 644.0
2455297.78306 19.410 0.091 5.25 641.0
2455297.80688 19.243 0.074 5.27 627.0
2455297.82107 19.510 0.090 5.12 627.0
2455297.84475 19.623 0.085 4.19 595.0
2455297.85887 19.496 0.073 3.91 591.0
2455297.88302 19.407 0.064 3.89 592.0
2455297.89804 19.302 0.069 4.88 633.0
2455298.76971 19.413 0.081 4.76 649.0
2455298.78397 19.415 0.080 4.71 647.0
2455298.80765 19.336 0.073 4.29 631.0
2455298.82180 19.629 0.098 4.25 637.0
2455298.84540 19.530 0.086 4.14 628.0
2455298.85975 19.540 0.078 3.71 622.0
2455298.88433 19.461 0.075 4.08 610.0
2455298.89924 19.649 0.093 4.15 642.0
2455298.91845 19.396 0.084 4.68 721.0
2455376.62759 19.577 0.140 5.65 894.0
2455376.64033 19.504 0.134 5.95 869.0
2455376.66658 19.527 0.160 6.58 884.0
2455376.68122 19.424 0.119 5.62 858.0
2455376.69437 19.673 0.146 5.69 851.0
2455376.70744 20.034 0.232 6.16 868.0
2455376.72018 20.325 0.293 5.94 873.0
2455376.73257 19.798 0.176 6.01 901.0
2455376.74570 18.863 0.080 6.23 931.0
2455376.75856 19.976 0.230 6.46 913.0
2455376.77138 19.329 0.120 6.12 919.0
2455376.78398 19.451 0.116 5.39 933.0
2455376.79671 19.750 0.167 5.77 986.0
2455376.80954 18.990 0.103 6.75 1033.0
2455376.82219 19.494 0.175 7.11 1063.0
2455376.83471 19.443 0.169 7.12 1095.0
2455376.84747 18.887 0.107 5.89 2129.0
2455376.86010 19.364 0.157 6.41 1365.0
2455377.52944 19.795 0.197 6.60 748.0
2455377.54226 18.964 0.090 7.15 736.0
2455377.55821 19.858 0.175 5.83 760.0
2455377.57226 19.346 0.115 6.34 763.0
2455377.58678 19.299 0.129 6.87 761.0
2455377.62498 20.097 0.215 5.87 724.0
2455377.64590 19.557 0.102 4.79 684.0
2455377.66571 20.268 0.205 5.00 694.0
2455377.68027 19.738 0.137 5.60 698.0
2455377.69855 19.885 0.173 6.03 713.0
2455377.71157 19.722 0.132 5.97 708.0
2455377.72922 19.589 0.120 5.74 735.0
2455377.74212 19.770 0.147 5.52 747.0
2455377.75462 19.454 0.107 5.65 761.0
2455377.77223 19.882 0.159 5.43 806.0
2455377.78484 20.266 0.212 5.10 815.0
2455377.79731 19.759 0.169 6.25 838.0
2455377.80996 19.965 0.168 5.30 829.0
2455377.82254 19.620 0.119 5.26 844.0
2455377.83549 19.880 0.157 5.24 888.0
2455377.84816 19.672 0.148 5.81 944.0
2455377.86071 19.010 0.101 6.48 1026.0
2455378.48982 19.030 0.073 5.00 773.0
2455378.50433 19.152 0.080 4.95 740.0
2455378.51850 19.557 0.107 4.89 716.0
2455378.53228 19.748 0.130 5.16 700.0
2455378.54598 19.203 0.082 5.27 677.0
2455378.56013 19.451 0.089 4.61 632.0
2455378.57399 19.437 0.090 5.04 584.0
2455378.58809 19.567 0.088 4.08 576.0
2455378.60231 19.554 0.095 4.67 611.0
2455378.61638 19.476 0.086 4.55 616.0
2455378.63067 19.950 0.140 4.38 623.0
2455378.64481 19.937 0.143 4.81 636.0
2455378.66058 19.605 0.096 4.07 629.0
2455378.67640 19.697 0.096 4.02 615.0
2455378.69067 19.771 0.121 4.39 633.0
2455378.70526 19.672 0.108 4.83 659.0
2455378.71965 19.978 0.145 4.33 687.0
2455378.73254 19.494 0.070 3.63 661.0
2455378.74533 19.531 0.089 4.50 682.0
2455378.75795 19.557 0.086 4.05 685.0
2455378.77060 19.641 0.096 4.05 689.0
2455378.78348 19.462 0.081 4.17 695.0
2455378.79649 19.420 0.087 4.42 705.0
2455378.80908 19.608 0.109 4.48 745.0
2455378.82172 19.237 0.079 4.79 768.0
