2455265.84446 17.893 0.023 5.42 506.0
2455268.87990 17.869 0.019 4.80 414.0
2455272.78972 17.874 0.023 6.10 433.0
2455275.90995 17.941 0.024 5.50 527.0
2455279.77604 17.924 0.028 6.82 466.0
2455284.91447 17.884 0.025 5.44 603.0
2455286.90466 17.898 0.022 4.43 653.0
2455287.77647 17.938 0.024 4.96 741.0
2455293.91319 17.867 0.019 4.18 489.0
2455294.90944 17.919 0.016 3.50 398.0
2455295.91875 17.900 0.017 3.63 482.0
2455297.80202 17.893 0.017 4.17 381.0
2455298.84058 17.916 0.016 3.54 374.0
2455299.82503 17.893 0.013 4.09 321.0
2455301.75409 17.901 0.017 4.23 388.0
2455303.91514 17.901 0.020 4.76 462.0
2455306.68770 17.893 0.020 5.11 453.0
2455307.68974 17.891 0.021 5.33 446.0
2455307.93110 17.947 0.032 5.08 1110.0
2455309.74362 17.881 0.018 4.54 406.0
2455310.73537 17.865 0.019 4.83 485.0
2455311.85018 17.898 0.018 4.33 405.0
2455312.84424 17.957 0.022 4.90 582.0
2455313.87719 17.925 0.025 5.10 672.0
2455314.80532 17.901 0.023 4.74 775.0
2455315.75111 17.986 0.028 4.97 896.0
2455316.69957 17.918 0.037 6.18 1125.0
2455319.83991 17.890 0.041 3.98 3704.0
2455320.74508 17.932 0.022 4.14 726.0
2455321.66147 17.895 0.025 5.64 626.0
2455321.88624 17.924 0.023 5.03 582.0
2455323.79904 17.918 0.020 5.02 520.0
2455324.73420 17.864 0.019 4.48 421.0
2455324.92862 17.920 0.021 4.30 627.0
2455325.84943 17.899 0.020 4.85 445.0
2455326.77437 17.921 0.017 3.94 386.0
2455327.69043 17.924 0.019 4.46 376.0
2455327.91565 17.913 0.019 3.74 545.0
2455328.84690 17.887 0.020 4.78 435.0
2455334.75372 17.868 0.022 6.21 420.0
2455335.73752 17.895 0.017 4.44 416.0
2455335.93198 17.918 0.024 5.12 602.0
2455337.83719 17.901 0.022 5.30 515.0
2455338.83745 17.872 0.029 6.60 611.0
2455339.86939 17.905 0.028 5.87 742.0
2455340.81304 17.876 0.031 6.78 668.0
2455341.67452 17.891 0.018 3.78 602.0
2455341.93658 17.905 0.025 4.59 852.0
2455342.76544 17.888 0.025 5.33 721.0
2455343.59293 17.938 0.034 5.49 1319.0
2455348.67788 17.922 0.023 5.08 538.0
2455348.93092 17.890 0.033 6.91 764.0
2455349.86116 17.875 0.029 5.96 894.0
2455351.66852 17.884 0.020 5.32 364.0
2455352.67998 17.916 0.017 4.08 353.0
2455353.65407 17.868 0.016 3.84 385.0
2455354.58137 17.874 0.022 4.91 496.0
2455354.92321 17.870 0.027 5.81 785.0
2455355.87715 17.953 0.032 6.47 712.0
2455358.67212 17.945 0.017 4.68 358.0
2455359.59766 17.911 0.023 5.08 580.0
2455359.83472 17.882 0.022 4.98 556.0
2455362.70424 17.873 0.019 4.62 503.0
2455364.67516 17.909 0.020 5.32 391.0
2455364.84751 17.877 0.025 6.56 419.0
2455365.79256 17.890 0.020 5.02 420.0
2455369.76398 17.895 0.027 5.43 883.0
2455376.73870 17.823 0.023 5.20 660.0
2455377.63111 17.869 0.020 5.12 468.0
2455377.86686 17.875 0.032 6.30 853.0
2455378.79111 17.851 0.019 4.72 480.0
2455379.66401 17.881 0.017 4.02 400.0
2455380.78992 17.862 0.020 5.07 445.0
2455381.66271 17.870 0.023 6.54 365.0
2455382.52897 17.858 0.023 5.45 574.0
2455382.73551 17.893 0.024 6.54 424.0
2455385.48745 17.841 0.020 4.25 660.0
2455386.75924 17.845 0.016 4.09 354.0
2455387.74149 17.885 0.016 3.93 318.0
2455388.60841 17.867 0.015 3.90 272.0
2455389.52195 17.903 0.021 5.47 366.0
2455390.52582 17.843 0.027 7.43 410.0
2455390.78706 17.907 0.018 5.11 300.0
2455391.72742 17.867 0.020 5.49 402.0
2455392.59612 17.872 0.017 4.64 343.0
2455393.68090 17.849 0.019 5.57 325.0
2455396.54059 17.880 0.029 7.20 522.0
2455397.64043 17.899 0.030 7.09 474.0
2455403.61165 17.855 0.021 4.28 783.0
2455404.48423 17.848 0.019 3.82 604.0
2455404.68051 17.865 0.021 4.43 572.0
2455405.69718 17.932 0.024 4.74 501.0
2455407.54986 17.849 0.022 5.98 315.0
2455407.74409 17.892 0.024 5.02 568.0
2455408.67371 17.861 0.020 5.16 453.0
2455409.56108 17.879 0.015 4.14 305.0
2455410.56347 17.889 0.018 5.21 336.0
2455411.59902 17.869 0.016 3.92 324.0
2455412.60713 17.873 0.022 5.96 424.0
2455413.59232 17.884 0.017 4.71 327.0
2455414.63624 17.886 0.016 4.47 303.0
2455418.56993 17.934 0.015 4.27 305.0
2455421.59641 17.892 0.020 5.88 350.0
2455422.56468 17.877 0.019 5.00 390.0
2455425.51020 17.832 0.025 4.92 836.0
2455430.50521 17.919 0.026 4.77 722.0
2455431.50646 17.839 0.021 4.56 692.0
2455433.67973 17.839 0.026 5.31 791.0
2455434.68373 17.930 0.025 4.80 665.0
2455435.68689 17.870 0.020 4.04 559.0
2455437.62678 17.859 0.017 3.69 401.0
2455439.54651 17.867 0.026 6.59 415.0
2455443.56050 17.859 0.021 6.12 420.0
2455444.57200 17.859 0.021 6.45 348.0
2455445.67083 17.887 0.018 4.54 428.0
2455447.47787 17.851 0.022 4.70 691.0
2455448.53702 17.885 0.021 4.58 410.0
2455450.49667 17.866 0.022 6.22 420.0
2455451.58844 17.856 0.027 6.76 437.0
2455457.50341 17.901 0.017 3.31 586.0
2455458.54847 17.921 0.032 7.13 609.0
2455459.58202 17.864 0.021 4.12 628.0
2455460.59489 17.808 0.043 5.50 2675.0
2455461.62494 17.932 0.034 5.29 1404.0
2455463.54741 17.911 0.021 4.30 588.0
2455464.53741 17.922 0.028 6.29 556.0
2455467.57711 17.859 0.020 5.17 488.0
2455470.59190 17.891 0.021 4.50 534.0
2455472.55424 17.893 0.025 5.71 513.0
2455476.50827 17.870 0.023 5.80 490.0
2455479.54145 17.906 0.029 7.39 519.0
2455481.53617 17.924 0.042 7.37 953.0
2455486.53946 17.898 0.029 5.47 777.0
2455488.53338 17.880 0.027 5.23 818.0
2455605.88382 17.876 0.018 4.30 546.0
2455608.89131 17.899 0.031 5.89 1045.0
2455611.88292 17.946 0.022 4.72 646.0
2455614.84353 17.875 0.022 5.15 653.0
2455620.83364 17.923 0.021 5.51 434.0
2455624.81027 17.864 0.027 6.91 454.0
2455625.80755 17.853 0.019 5.44 435.0
2455627.79699 17.851 0.022 6.13 411.0
2455629.81069 17.873 0.019 5.27 370.0
2455630.84707 17.878 0.022 6.39 379.0
2455632.80621 17.906 0.024 6.06 467.0
2455634.78515 17.840 0.018 5.26 409.0
2455635.82300 17.873 0.028 7.47 522.0
2455638.78205 17.829 0.032 7.49 795.0
2455639.87442 17.891 0.018 4.20 503.0
2455640.78108 17.831 0.028 6.24 751.0
2455642.77434 17.887 0.027 6.05 744.0
2455644.75318 17.945 0.044 5.62 2462.0
2455649.75756 17.878 0.018 5.53 323.0
2455650.88229 17.858 0.019 7.47 334.0
2455652.86857 17.907 0.016 4.78 332.0
2455655.78467 17.893 0.019 4.92 406.0
2455657.80727 17.846 0.015 4.00 371.0
2455660.77932 17.904 0.019 6.00 327.0
2455662.90057 17.899 0.018 4.79 419.0
2455665.77092 17.940 0.022 6.13 380.0
2455668.87734 17.829 0.024 4.36 1017.0
2455670.92657 17.875 0.021 4.01 888.0
2455676.80929 17.871 0.015 4.25 381.0
2455679.78051 17.850 0.018 5.20 378.0
2455681.66558 17.875 0.022 5.63 471.0
2455682.83563 17.893 0.020 5.31 452.0
2455682.86134 17.869 0.020 5.22 475.0
2455684.82290 17.868 0.016 4.06 387.0
2455686.81731 17.872 0.018 5.44 424.0
2455689.70400 17.895 0.015 4.52 371.0
2455691.74956 17.881 0.019 5.51 385.0
2455692.88798 17.921 0.019 4.29 589.0
2455694.65066 17.845 0.022 5.43 634.0
2455695.81715 17.869 0.017 4.07 449.0
2455696.88754 17.912 0.020 4.80 504.0
2455698.63635 17.919 0.030 4.83 1272.0
2455703.85204 17.856 0.030 7.53 640.0
2455707.59348 17.904 0.022 5.74 476.0
2455708.66852 17.892 0.020 5.74 361.0
2455712.67352 17.866 0.018 5.30 413.0
2455712.68620 17.884 0.018 4.96 405.0
2455714.86027 17.891 0.021 5.94 424.0
2455716.73414 17.842 0.016 4.99 319.0
2455721.89944 17.864 0.031 7.33 592.0
2455723.72739 17.857 0.018 5.02 392.0
2455725.56758 17.879 0.019 4.41 607.0
2455726.77545 17.850 0.035 5.16 1967.0
2455734.74125 17.833 0.025 7.17 476.0
2455736.56859 17.878 0.018 4.72 433.0
2455737.64678 17.881 0.014 3.62 318.0
2455738.76738 17.910 0.017 4.54 392.0
2455740.53523 17.885 0.020 4.68 477.0
2455741.60888 17.843 0.017 4.77 334.0
2455742.61991 17.861 0.016 4.56 324.0
2455743.77048 17.851 0.019 4.96 426.0
2455744.81045 17.891 0.018 4.85 396.0
2455746.58772 17.877 0.018 5.07 364.0
2455747.75258 17.920 0.023 6.44 374.0
2455749.77303 17.921 0.027 7.45 376.0
2455753.69574 17.901 0.024 4.62 1087.0
2455760.64571 17.925 0.024 6.08 489.0
2455763.55051 17.901 0.016 4.35 386.0
2455764.64304 17.846 0.016 4.84 338.0
2455766.48571 17.871 0.020 5.69 399.0
2455767.63671 17.865 0.019 5.06 411.0
2455768.75721 17.876 0.018 4.96 417.0
2455770.64504 17.863 0.027 7.52 417.0
2455770.68190 17.895 0.020 5.46 404.0
2455770.77930 17.887 0.021 5.88 393.0
2455777.67402 17.879 0.017 5.25 362.0
2455786.66038 17.892 0.021 4.52 619.0
2455788.61186 17.922 0.023 5.11 533.0
2455791.49293 17.884 0.023 6.02 417.0
2455794.63208 17.841 0.020 5.79 382.0
2455796.69694 17.865 0.026 6.96 494.0
2455804.50792 17.835 0.017 5.00 379.0
2455806.59923 17.869 0.026 6.74 444.0
2455813.59203 17.931 0.019 4.08 633.0
2455816.61695 17.842 0.027 6.38 691.0
2455819.55705 17.900 0.020 4.65 554.0
2455823.62381 17.897 0.030 7.16 520.0
2455828.58809 17.862 0.021 5.26 454.0
2455830.56158 17.893 0.021 6.13 450.0
2455832.58351 17.941 0.025 6.71 517.0
2455835.53543 17.854 0.030 7.11 513.0
2455839.58320 17.871 0.039 6.59 1312.0
2455841.58810 17.902 0.033 6.32 805.0
2455843.58950 17.950 0.039 7.84 742.0
2455846.49201 17.850 0.035 6.67 910.0
2455851.54780 17.901 0.024 6.14 503.0
2455855.53192 17.823 0.027 5.73 727.0
2455862.50508 17.952 0.026 5.32 571.0
2455972.88199 17.889 0.023 4.85 983.0
2455980.85464 17.775 0.025 7.41 483.0
2455984.89351 17.868 0.016 4.38 437.0
2455987.87686 17.833 0.017 4.65 400.0
2455990.84071 17.905 0.019 5.44 387.0
2455993.79538 17.849 0.028 6.76 623.0
2455995.82626 17.894 0.019 4.19 643.0
2455997.84806 17.888 0.019 4.73 516.0
2455999.85673 17.873 0.019 4.51 545.0
2456004.89984 17.892 0.016 4.13 402.0
2456006.89573 17.881 0.015 4.02 335.0
2456008.82731 17.850 0.016 4.62 356.0
2456010.75596 17.856 0.020 5.67 550.0
2456011.88985 17.886 0.021 3.97 820.0
2456013.81049 17.905 0.017 5.27 307.0
2456015.73835 17.904 0.017 4.96 406.0
2456016.82494 17.898 0.015 3.90 344.0
2456019.84910 17.896 0.015 3.93 326.0
2456020.90665 17.871 0.018 5.37 343.0
2456022.75285 17.886 0.018 4.69 515.0
2456023.81472 17.872 0.018 4.07 535.0
2456024.79764 17.899 0.019 4.46 592.0
2456025.88772 17.926 0.023 4.72 619.0
2456032.89324 17.917 0.015 3.78 364.0
2456034.91733 17.885 0.018 4.75 405.0
2456037.87279 17.883 0.016 3.63 463.0
2456039.91268 17.867 0.017 4.41 451.0
2456045.89944 17.838 0.018 4.55 481.0
2456046.91062 17.910 0.018 4.56 409.0
2456048.84748 17.889 0.015 4.29 309.0
2456050.73876 17.941 0.019 4.49 458.0
2456052.83368 17.879 0.020 4.38 634.0
2456060.78318 17.895 0.017 4.84 363.0
2456061.67631 17.940 0.024 6.71 383.0
2456062.82544 17.898 0.017 3.95 519.0
