2455265.88189 18.322 0.029 4.43 591.0
2455266.82806 18.423 0.030 4.62 383.0
2455267.85534 18.444 0.033 5.02 371.0
2455268.85776 18.425 0.026 4.28 351.0
2455269.82141 18.362 0.024 4.18 344.0
2455270.82708 18.447 0.027 4.02 332.0
2455271.82264 18.413 0.025 3.67 398.0
2455272.82777 18.417 0.032 5.18 325.0
2455273.81273 18.410 0.028 4.74 328.0
2455274.83130 18.403 0.024 4.04 318.0
2455275.81763 18.458 0.032 4.41 401.0
2455276.79576 18.345 0.027 4.45 342.0
2455277.85178 18.381 0.026 4.29 361.0
2455278.82787 18.389 0.033 5.22 357.0
2455279.82912 18.360 0.035 5.70 346.0
2455280.83578 18.437 0.025 4.01 368.0
2455281.81571 18.386 0.025 3.93 349.0
2455282.83845 18.486 0.028 4.21 375.0
2455283.79843 18.384 0.031 4.28 524.0
2455283.88989 18.451 0.035 5.68 352.0
2455284.80410 18.434 0.036 4.55 614.0
2455285.79495 18.515 0.041 4.67 730.0
2455286.81061 18.389 0.047 5.59 667.0
2455287.86379 18.397 0.026 3.29 578.0
2455288.78917 18.428 0.033 3.81 674.0
2455289.84103 18.402 0.034 4.61 632.0
2455293.86901 18.384 0.030 3.73 552.0
2455295.85204 18.421 0.022 3.66 288.0
2455296.89222 18.436 0.026 4.48 289.0
2455298.77546 18.397 0.024 3.95 335.0
2455299.76015 18.310 0.019 3.92 285.0
2455300.86890 18.357 0.022 3.62 305.0
2455301.87856 18.380 0.027 4.60 339.0
2455306.86349 18.415 0.024 4.17 312.0
2455307.86492 18.404 0.023 3.74 395.0
2455308.85274 18.410 0.023 4.27 303.0
2455309.90727 18.384 0.022 3.39 345.0
2455310.90619 18.440 0.023 3.64 372.0
2455312.76635 18.385 0.036 5.69 467.0
2455313.79896 18.331 0.035 5.10 553.0
2455314.72916 18.429 0.042 5.22 803.0
2455315.65538 18.494 0.062 5.98 1232.0
2455315.86773 18.465 0.043 4.90 849.0
2455316.82471 18.420 0.049 5.82 790.0
2455320.66321 18.370 0.038 4.59 994.0
2455320.86527 18.369 0.027 3.83 572.0
2455321.80831 18.418 0.028 4.33 461.0
2455322.82828 18.419 0.030 4.67 503.0
2455323.72052 18.482 0.037 5.74 423.0
2455323.91826 18.335 0.028 4.08 564.0
2455324.85167 18.426 0.030 4.51 418.0
2455325.76496 18.431 0.027 4.30 299.0
2455326.67738 18.450 0.031 5.28 344.0
2455326.89170 18.376 0.028 4.10 448.0
2455327.83967 18.440 0.029 4.18 367.0
2455328.76972 18.359 0.025 4.26 346.0
2455329.72362 18.444 0.036 5.87 334.0
2455334.89344 18.469 0.033 5.07 393.0
2455335.86596 18.412 0.035 5.53 408.0
2455337.76056 18.384 0.028 4.77 334.0
2455338.75780 18.360 0.031 5.00 463.0
2455339.71118 18.303 0.042 6.11 545.0
2455340.67000 18.399 0.041 5.37 700.0
2455340.92835 18.404 0.040 5.42 675.0
