2455260.90627 18.668 0.053 3.78 1765.0
2455261.79746 18.507 0.046 4.97 851.0
2455262.83592 18.369 0.102 6.44 3249.0
2455264.82055 18.656 0.046 4.88 683.0
2455264.87365 18.703 0.047 4.47 655.0
2455264.89096 18.683 0.042 4.10 670.0
2455265.79657 18.619 0.038 4.62 488.0
2455266.78464 18.603 0.046 5.12 564.0
2455267.82646 18.748 0.041 4.65 459.0
2455268.79771 18.617 0.045 5.38 496.0
2455269.79256 18.728 0.040 4.44 479.0
2455270.83697 18.819 0.035 3.39 438.0
2455271.79203 18.555 0.039 4.84 516.0
2455272.79887 18.722 0.050 5.38 463.0
2455273.85351 18.703 0.037 4.28 424.0
2455274.80220 18.673 0.048 5.15 471.0
2455275.78795 18.658 0.045 4.23 650.0
2455276.82287 18.715 0.038 4.40 433.0
2455277.78902 18.660 0.041 4.62 461.0
2455277.91829 18.933 0.090 4.94 1394.0
2455278.79905 18.729 0.043 4.75 484.0
2455279.80029 18.623 0.056 5.49 474.0
2455280.85189 18.859 0.038 3.73 483.0
2455281.78682 18.641 0.036 4.27 530.0
2455282.76730 18.675 0.050 4.51 725.0
2455282.91216 18.750 0.043 3.94 580.0
2455283.76846 18.738 0.059 5.10 727.0
2455284.77048 18.755 0.055 5.02 861.0
2455285.76615 18.720 0.061 5.30 996.0
2455285.89557 18.846 0.051 4.16 733.0
2455286.75735 18.584 0.049 4.17 945.0
2455287.82697 18.758 0.040 3.52 740.0
2455288.76035 18.617 0.046 4.08 892.0
2455292.83048 18.815 0.083 4.31 2588.0
2455293.83843 18.691 0.039 3.98 476.0
2455294.73058 18.652 0.037 4.19 452.0
2455294.75578 18.736 0.038 4.12 430.0
2455294.76971 18.805 0.036 3.75 415.0
2455294.79287 18.763 0.030 3.34 394.0
2455294.80679 18.758 0.031 3.61 393.0
2455294.83025 18.843 0.033 3.52 404.0
2455294.84437 18.769 0.033 3.52 412.0
2455294.86037 18.731 0.028 3.20 414.0
2455294.87455 18.834 0.029 3.09 407.0
2455294.90137 18.687 0.033 3.80 424.0
2455294.91650 18.724 0.036 3.52 520.0
2455295.75727 18.792 0.041 4.69 396.0
2455295.77140 18.732 0.036 4.05 387.0
2455295.79573 18.735 0.034 4.10 373.0
2455295.80983 18.697 0.037 4.43 383.0
2455295.83368 18.687 0.034 4.02 398.0
2455295.84772 18.830 0.033 3.54 391.0
2455295.87185 18.752 0.030 3.44 389.0
2455295.88656 18.775 0.033 3.68 392.0
2455295.91085 18.814 0.035 3.50 417.0
2455296.77431 18.658 0.035 4.52 424.0
2455296.80085 18.829 0.034 3.58 401.0
2455296.81184 18.801 0.033 3.58 402.0
2455296.83532 18.741 0.029 3.08 397.0
2455296.84926 18.720 0.029 3.26 397.0
2455296.87309 18.695 0.028 3.39 398.0
2455296.88773 18.755 0.029 3.26 388.0
2455297.75415 18.682 0.039 4.94 474.0
2455297.77022 18.693 0.038 4.62 444.0
2455297.79416 18.730 0.037 4.11 430.0
2455297.80829 18.851 0.034 3.53 414.0
2455297.83208 18.854 0.032 3.17 397.0
2455297.84616 18.757 0.030 3.32 387.0
2455297.87010 18.789 0.031 3.26 383.0
2455297.88443 18.768 0.027 3.25 391.0
2455297.90902 18.870 0.038 3.66 425.0
2455298.77114 18.746 0.037 4.00 459.0
2455298.79498 18.844 0.038 3.92 435.0
2455298.80906 18.773 0.038 4.06 433.0
2455298.83272 18.732 0.039 4.51 422.0
2455298.84682 18.797 0.040 4.32 425.0
2455298.87095 18.779 0.030 3.50 412.0
2455298.88574 18.747 0.034 4.04 404.0
2455298.91046 18.849 0.037 3.57 427.0
2455298.91988 18.755 0.036 3.64 542.0
2455299.74182 18.694 0.031 4.21 396.0
2455299.75583 18.797 0.043 4.71 385.0
2455299.77942 18.738 0.038 4.70 369.0
2455299.79337 18.596 0.021 3.87 296.0
2455299.81717 18.930 0.031 3.49 374.0
2455299.83126 18.660 0.027 3.86 390.0
2455299.85512 18.912 0.029 3.85 347.0
2455299.86944 18.686 0.028 3.90 392.0
2455299.89559 18.804 0.032 3.75 399.0
2455299.91038 18.722 0.031 3.73 425.0
2455300.85057 18.793 0.036 3.89 425.0
2455300.86458 18.742 0.033 4.03 412.0
2455300.89121 18.790 0.043 4.54 456.0
2455300.90532 18.709 0.037 3.70 445.0
2455301.74628 18.729 0.040 4.63 446.0
2455301.76040 18.675 0.042 5.02 446.0
2455301.78393 18.758 0.042 4.55 444.0
2455301.79789 18.671 0.033 3.84 434.0
2455301.82123 18.738 0.038 4.11 448.0
2455301.83536 18.750 0.052 5.31 460.0
2455301.85950 18.675 0.053 5.64 464.0
2455301.87405 18.727 0.040 4.77 452.0
2455301.89971 18.839 0.068 6.03 480.0
2455301.91384 18.607 0.049 5.58 484.0
2455303.90721 18.746 0.040 4.45 585.0
2455303.92170 18.265 0.025 4.22 563.0
2455304.74424 18.647 0.051 5.75 589.0
2455304.76003 18.799 0.048 5.06 573.0
