2455265.84296 18.002 0.023 4.62 479.0
2455268.87838 17.991 0.019 4.54 359.0
2455272.78821 18.030 0.023 5.52 369.0
2455275.90844 17.988 0.022 4.64 425.0
2455279.77453 18.008 0.026 6.45 393.0
2455284.91295 18.022 0.022 4.70 502.0
2455286.90315 17.995 0.023 4.07 581.0
2455287.77496 18.018 0.023 4.13 673.0
2455293.91167 18.047 0.020 3.91 405.0
2455294.90795 17.991 0.016 3.27 339.0
2455295.91724 17.998 0.017 3.51 384.0
2455297.80050 18.012 0.018 4.42 331.0
2455298.83909 18.016 0.018 4.53 323.0
2455301.75259 18.018 0.019 4.59 340.0
2455303.91363 18.008 0.021 4.27 486.0
2455306.68619 18.009 0.019 4.55 391.0
2455307.68823 18.023 0.021 5.36 387.0
2455307.92959 18.001 0.023 4.20 754.0
2455309.74212 18.053 0.020 4.54 355.0
2455310.72448 17.999 0.021 4.96 427.0
2455311.83687 18.035 0.020 4.92 357.0
2455312.83129 18.051 0.025 5.81 495.0
2455313.86570 18.008 0.026 5.18 609.0
2455314.79442 18.016 0.029 5.43 736.0
2455315.74012 18.013 0.029 4.98 857.0
2455316.68334 18.032 0.035 5.85 1019.0
2455319.82858 17.958 0.045 4.15 4000.0
2455320.73418 18.019 0.027 4.28 939.0
2455320.93228 17.998 0.026 4.45 936.0
2455321.87530 17.984 0.020 4.33 481.0
2455323.78627 18.044 0.022 5.35 434.0
2455324.72313 18.048 0.022 4.99 388.0
2455324.91773 18.006 0.020 4.11 504.0
2455325.83278 18.040 0.020 4.75 380.0
2455326.76335 18.018 0.019 4.41 332.0
2455327.64796 18.005 0.016 3.43 324.0
2455327.90454 17.993 0.019 3.68 456.0
2455328.83590 18.038 0.018 3.59 359.0
2455334.70027 18.020 0.021 5.41 334.0
2455335.73601 18.035 0.017 3.53 355.0
2455335.93046 18.046 0.026 5.44 518.0
2455337.82611 18.031 0.022 4.76 422.0
2455339.85840 17.974 0.028 5.81 656.0
2455340.78473 18.024 0.025 5.04 549.0
2455341.62836 18.009 0.020 3.79 624.0
2455341.92554 18.015 0.024 4.46 627.0
2455342.75100 17.996 0.023 4.71 661.0
2455343.59141 17.993 0.037 5.56 1275.0
2455348.67638 18.030 0.023 4.85 477.0
2455348.92942 18.029 0.037 6.97 699.0
2455349.85965 18.012 0.033 5.65 1057.0
2455351.65548 18.009 0.019 4.87 315.0
2455352.65782 18.030 0.020 4.43 339.0
2455353.64094 18.032 0.020 4.25 358.0
2455354.57986 18.019 0.023 4.69 428.0
2455354.91212 18.009 0.031 6.48 661.0
2455355.87564 18.028 0.033 6.56 643.0
2455358.65647 18.012 0.020 5.22 334.0
2455359.59615 18.031 0.026 5.37 574.0
2455359.83320 18.003 0.021 4.37 485.0
2455362.68879 18.031 0.021 4.33 475.0
2455364.65999 18.036 0.020 4.50 342.0
2455364.83626 18.008 0.022 5.51 367.0
2455365.77580 18.012 0.022 5.55 384.0
2455369.76246 18.025 0.026 5.14 708.0
2455376.72780 18.015 0.025 5.06 579.0
2455377.61986 18.037 0.026 6.24 418.0
2455377.85580 18.079 0.030 5.30 756.0
2455378.78960 18.028 0.022 4.87 424.0
2455379.64915 17.979 0.018 4.56 349.0
2455380.77875 18.021 0.020 4.76 384.0
2455381.65088 18.019 0.026 6.93 312.0
2455381.85301 17.990 0.037 7.62 626.0
2455382.72437 18.017 0.026 6.79 366.0
2455385.47521 18.001 0.024 4.96 680.0
2455386.74797 18.004 0.017 3.92 311.0
2455387.73037 17.994 0.016 3.69 266.0
2455388.56984 18.016 0.018 4.27 279.0
2455389.51077 17.975 0.020 5.41 314.0
2455389.84056 17.986 0.025 5.99 443.0
2455390.77601 17.990 0.024 7.10 264.0
2455391.69445 18.013 0.018 4.44 290.0
2455392.56282 18.018 0.019 4.66 337.0
2455393.66977 18.015 0.025 6.96 268.0
2455396.52967 18.053 0.031 7.10 461.0
2455397.62894 17.994 0.032 7.59 405.0
2455403.59928 18.042 0.023 4.10 768.0
2455404.47324 18.029 0.026 4.57 641.0
2455404.66936 18.022 0.024 4.81 495.0
2455405.68613 18.008 0.025 5.27 437.0
2455407.53879 17.983 0.022 5.79 271.0
2455407.73301 18.078 0.028 5.54 480.0
2455408.66170 18.046 0.026 5.92 424.0
2455409.52748 18.001 0.019 4.96 293.0
2455410.52856 18.032 0.021 5.46 319.0
2455411.56564 18.017 0.016 3.80 281.0
2455412.59592 17.988 0.025 6.45 396.0
2455413.55821 18.019 0.019 4.76 306.0
2455414.60062 18.048 0.016 3.73 260.0
2455418.55270 18.022 0.016 4.42 253.0
2455421.58354 18.003 0.020 5.43 302.0
2455422.55177 18.014 0.020 4.95 340.0
2455425.49802 18.012 0.021 4.88 387.0
2455430.50371 17.972 0.027 4.96 667.0
2455431.50497 18.018 0.023 4.45 633.0
2455433.67821 17.987 0.030 5.38 811.0
2455434.68223 17.996 0.027 5.40 607.0
2455435.68537 18.022 0.022 4.26 504.0
2455437.62528 18.007 0.019 4.48 357.0
2455439.54501 17.996 0.025 6.13 352.0
2455443.55899 18.000 0.021 5.74 355.0
2455444.57051 18.051 0.024 6.19 296.0
2455445.66932 18.051 0.022 5.26 385.0
2455447.47637 18.025 0.028 4.89 805.0
2455448.53551 18.014 0.022 5.04 358.0
2455450.49516 17.997 0.021 5.41 359.0
2455451.54933 17.977 0.026 6.05 431.0
2455453.53661 18.029 0.044 7.70 842.0
2455458.54996 18.006 0.030 6.27 545.0
2455460.50110 18.011 0.025 4.95 495.0
2455461.61178 17.953 0.032 6.24 793.0
2455465.53016 18.012 0.027 6.67 388.0
2455470.56172 18.031 0.023 4.77 432.0
2455473.50697 17.985 0.028 7.16 419.0
2455479.52935 18.035 0.027 6.49 442.0
2455487.54925 18.015 0.030 6.13 685.0
2455492.52299 17.934 0.039 6.71 935.0
2455605.88231 17.996 0.018 4.15 448.0
2455608.88981 18.035 0.030 5.56 752.0
2455611.88143 18.045 0.024 4.93 584.0
2455614.84204 18.001 0.025 5.38 599.0
2455620.83149 18.035 0.024 6.01 388.0
2455624.80877 18.049 0.021 4.95 399.0
2455625.80604 17.965 0.020 5.13 390.0
2455627.79501 18.040 0.030 7.74 367.0
2455629.80920 18.015 0.020 5.43 324.0
2455630.84556 18.051 0.026 6.75 332.0
2455632.80470 18.028 0.022 5.36 404.0
2455634.78364 18.029 0.020 5.13 365.0
2455635.82128 17.985 0.024 6.45 443.0
2455638.78031 17.985 0.033 6.80 728.0
2455640.76523 18.092 0.037 6.33 758.0
2455642.75551 17.988 0.026 5.18 758.0
2455643.91576 18.048 0.029 5.40 1081.0
2455649.74677 17.997 0.025 7.31 298.0
2455650.87082 18.038 0.018 5.66 287.0
2455652.85564 17.994 0.016 4.19 278.0
2455655.77337 18.045 0.022 5.19 371.0
2455657.79532 18.006 0.017 4.48 318.0
2455658.91617 18.056 0.021 5.48 308.0
2455660.76820 18.015 0.018 5.47 288.0
2455662.88682 17.985 0.019 5.32 376.0
2455665.75969 17.987 0.021 5.60 343.0
2455668.84963 17.990 0.026 4.83 821.0
2455670.91239 18.010 0.025 4.73 714.0
2455676.79410 18.016 0.017 4.49 327.0
2455679.75609 18.030 0.018 4.02 347.0
2455680.92590 18.042 0.020 5.17 349.0
2455682.82023 18.020 0.018 4.48 391.0
2455684.79745 18.010 0.017 4.80 323.0
2455686.80355 18.028 0.015 3.46 358.0
2455689.69126 18.067 0.018 4.73 337.0
2455691.73618 17.970 0.018 5.07 320.0
2455692.87539 18.033 0.021 4.40 551.0
2455694.63976 18.072 0.025 5.03 579.0
2455695.80002 18.023 0.019 4.61 402.0
2455696.87083 18.061 0.025 5.30 531.0
