2455260.86564 18.857 0.047 4.09 655.0
2455261.80049 18.912 0.056 4.52 636.0
2455262.83892 18.653 0.108 6.00 2581.0
2455264.82358 18.807 0.055 5.21 590.0
2455264.87667 18.981 0.082 5.90 575.0
2455264.89396 18.768 0.048 4.50 592.0
2455265.79959 18.780 0.048 5.11 545.0
2455266.78766 18.826 0.051 4.99 488.0
2455267.82947 18.833 0.045 4.55 404.0
2455268.80072 18.797 0.048 5.13 418.0
2455269.79560 18.809 0.040 4.58 414.0
2455270.83998 18.874 0.050 4.60 391.0
2455271.79505 18.898 0.046 4.23 444.0
2455272.80188 18.798 0.046 4.93 394.0
2455273.85651 18.800 0.044 4.77 383.0
2455274.80524 18.856 0.046 4.51 405.0
2455275.79097 18.881 0.053 4.43 561.0
2455276.82588 18.870 0.044 4.48 388.0
2455277.79203 18.949 0.053 5.04 420.0
2455278.80206 18.829 0.046 4.60 415.0
2455279.80331 18.863 0.056 5.16 406.0
2455280.85489 18.882 0.043 4.04 427.0
2455281.78982 18.828 0.041 4.05 448.0
2455282.77033 18.847 0.052 4.11 630.0
2455282.91517 18.781 0.051 3.98 752.0
2455283.77146 18.857 0.062 5.19 638.0
2455284.77349 18.999 0.072 5.75 763.0
2455285.76916 18.748 0.060 5.23 888.0
2455285.89858 18.981 0.077 5.75 694.0
2455286.76036 18.752 0.054 4.27 836.0
2455287.82998 18.812 0.048 4.03 680.0
2455288.76334 18.843 0.054 4.08 797.0
2455292.83350 18.761 0.071 3.81 2345.0
2455293.84143 18.896 0.050 4.81 419.0
2455294.74768 18.862 0.047 4.89 375.0
2455294.78506 18.825 0.037 3.93 354.0
2455294.82228 18.899 0.038 3.83 350.0
2455294.85235 18.811 0.035 3.91 375.0
2455294.89264 18.808 0.035 3.61 386.0
2455295.74866 18.794 0.051 5.94 351.0
2455295.78703 18.908 0.045 4.83 332.0
2455295.82547 18.892 0.045 4.97 349.0
2455295.86340 18.927 0.040 3.99 354.0
2455295.90300 18.919 0.039 3.70 364.0
2455296.79292 18.815 0.036 3.90 356.0
2455296.82737 18.848 0.035 3.64 363.0
2455296.86478 18.885 0.033 3.32 353.0
2455296.90490 18.828 0.039 3.96 354.0
2455297.78604 18.921 0.042 4.05 375.0
2455297.82407 18.869 0.036 3.52 362.0
2455297.86186 18.819 0.031 3.25 341.0
2455297.90097 18.778 0.031 3.23 369.0
2455298.78694 18.820 0.045 5.12 397.0
2455298.82479 18.797 0.046 5.39 384.0
2455298.86272 18.780 0.038 4.18 380.0
2455298.90221 18.804 0.037 3.88 379.0
2455299.73375 18.600 0.026 4.25 346.0
2455299.77139 18.901 0.042 4.42 319.0
2455299.80913 18.840 0.031 4.01 341.0
2455299.88578 18.866 0.038 4.25 337.0
2455300.84253 18.864 0.049 4.86 389.0
2455300.88222 18.819 0.042 4.08 396.0
2455300.92108 18.913 0.046 3.79 490.0
2455301.77600 18.810 0.044 4.78 389.0
2455301.81335 18.819 0.037 3.93 390.0
2455301.85087 18.811 0.044 4.93 400.0
2455301.89114 18.860 0.043 4.51 408.0
2455303.89874 18.819 0.048 5.10 441.0
2455304.73639 18.980 0.085 7.39 532.0
2455304.77572 18.758 0.050 5.96 494.0
2455306.70912 18.935 0.052 5.47 429.0
2455306.77322 18.863 0.049 5.79 366.0
2455306.83635 18.822 0.040 4.60 377.0
2455306.87551 18.951 0.045 4.52 381.0
2455306.91443 18.855 0.043 4.27 426.0
2455307.69888 18.759 0.043 4.86 436.0
2455307.76242 18.778 0.045 4.94 432.0
2455307.82381 18.918 0.048 4.55 452.0
2455307.86315 18.784 0.040 4.30 475.0
2455307.90282 18.803 0.037 3.79 466.0
2455308.69017 18.840 0.053 5.54 461.0
2455308.75201 18.875 0.053 5.38 417.0
2455308.81353 18.848 0.045 4.99 370.0
2455308.85145 18.803 0.039 4.88 372.0
2455309.68791 18.754 0.056 5.92 500.0
2455309.75295 18.801 0.048 5.52 378.0
2455309.82354 18.844 0.043 4.40 378.0
2455309.86765 18.885 0.050 5.02 403.0
2455309.90599 18.817 0.038 3.79 424.0
2455310.66762 18.820 0.059 5.84 640.0
2455310.73359 18.801 0.061 6.16 486.0
2455310.78995 18.796 0.053 5.69 401.0
2455310.86538 18.890 0.041 4.40 423.0
2455310.90337 18.816 0.040 4.04 455.0
2455311.84773 18.808 0.049 5.53 408.0
2455311.89605 18.675 0.043 4.85 462.0
2455312.71037 18.732 0.066 6.74 603.0
2455312.75975 18.940 0.068 6.21 548.0
2455312.80231 18.863 0.059 5.46 539.0
2455312.84208 19.009 0.074 5.93 574.0
2455312.88692 18.807 0.051 5.06 478.0
2455312.92404 18.858 0.047 4.43 516.0
2455313.79615 18.739 0.062 5.96 657.0
2455313.83512 18.765 0.061 5.68 633.0
2455313.87536 18.825 0.064 5.44 735.0
2455313.91319 18.899 0.067 5.28 713.0
2455314.68389 18.936 0.083 5.75 1077.0
2455314.72634 18.879 0.085 6.39 919.0
2455314.76600 18.763 0.062 5.63 852.0
2455314.80353 18.828 0.061 5.29 773.0
2455314.86136 18.761 0.058 4.95 857.0
2455314.89853 18.827 0.053 4.06 878.0
2455315.65257 19.049 0.129 6.68 1379.0
2455315.70716 18.855 0.098 6.54 1020.0
2455315.74932 18.867 0.063 4.78 899.0
2455315.78684 18.905 0.055 4.15 889.0
2455315.82474 18.730 0.058 4.97 921.0
2455315.86492 18.776 0.065 5.02 987.0
2455315.90682 19.006 0.093 4.51 1694.0
2455316.74286 18.779 0.083 6.19 961.0
2455316.78266 18.850 0.073 5.39 884.0
2455316.82188 18.881 0.082 5.82 942.0
2455316.87707 18.898 0.108 6.31 1312.0
2455319.83805 18.771 0.096 4.07 3584.0
2455319.88687 19.135 0.129 4.22 3488.0
2455319.92417 18.804 0.089 3.75 3185.0
2455320.66034 18.736 0.047 4.45 706.0
2455320.69932 18.921 0.059 4.74 652.0
2455320.74330 18.921 0.055 4.53 631.0
2455320.78076 18.809 0.054 5.54 608.0
2455320.82077 18.863 0.064 4.48 1257.0
2455320.86243 18.862 0.049 4.18 648.0
2455320.89989 18.729 0.043 4.07 655.0
2455321.65971 19.210 0.112 7.13 635.0
2455321.72765 18.711 0.046 5.34 530.0
2455321.76620 18.756 0.055 6.07 542.0
2455321.80542 18.786 0.049 5.11 539.0
2455321.84701 18.908 0.077 6.10 556.0
2455321.88450 18.788 0.052 4.78 577.0
2455321.92175 18.818 0.051 4.49 630.0
2455322.70807 18.806 0.052 6.28 523.0
2455322.85562 18.910 0.056 5.16 577.0
2455322.88083 18.804 0.047 4.37 599.0
2455322.92124 18.806 0.043 3.84 636.0
2455323.67855 18.871 0.066 6.34 529.0
2455323.74447 18.816 0.070 7.03 494.0
2455323.78284 18.753 0.047 5.38 508.0
2455323.82608 18.885 0.049 5.13 529.0
2455323.86552 18.707 0.045 4.80 593.0
2455323.90299 18.788 0.046 4.08 651.0
2455324.65349 18.866 0.075 6.91 505.0
2455324.71835 18.704 0.055 5.97 454.0
2455324.75575 18.797 0.052 5.01 428.0
2455324.79417 18.797 0.059 6.13 448.0
2455324.83485 18.762 0.054 5.61 489.0
2455324.87225 18.887 0.051 4.25 523.0
2455324.91290 18.813 0.040 3.38 551.0
2455325.64549 18.957 0.057 5.27 501.0
2455325.69968 18.790 0.043 4.52 412.0
2455325.73619 18.785 0.041 4.28 379.0
2455325.77451 18.914 0.045 4.06 365.0
2455325.81448 18.746 0.043 4.50 392.0
2455325.86153 18.839 0.047 4.43 453.0
2455325.90025 18.871 0.046 3.96 493.0
2455326.67451 18.855 0.047 4.59 398.0
2455326.73519 18.848 0.048 4.94 382.0
2455326.77260 18.843 0.043 4.42 391.0
2455326.81212 18.682 0.035 3.74 404.0
2455326.85037 18.796 0.043 4.37 447.0
2455326.88884 18.752 0.045 4.28 524.0
2455326.92757 18.864 0.050 3.88 660.0
2455327.68868 18.837 0.048 5.02 362.0
2455327.75963 18.841 0.046 4.47 359.0
2455327.79849 18.852 0.051 4.76 387.0
2455327.83682 18.834 0.061 5.17 441.0
2455327.87577 18.855 0.048 3.97 493.0
2455327.91390 18.889 0.046 3.43 520.0
2455328.61061 18.995 0.055 4.18 587.0
2455328.68463 18.958 0.055 4.58 457.0
2455328.75348 18.839 0.047 5.64 451.0
2455328.79188 18.879 0.048 4.48 391.0
2455328.83260 18.873 0.051 4.65 422.0
2455328.87035 18.859 0.049 4.44 460.0
2455328.90812 18.916 0.046 3.53 576.0
2455329.70835 18.848 0.058 6.22 396.0
2455334.63090 18.800 0.047 5.12 437.0
