2455261.86451 19.314 0.064 4.04 566.0
2455262.90147 19.405 0.163 5.20 2515.0
2455270.86588 19.480 0.061 3.67 385.0
2455272.88224 19.326 0.084 6.80 371.0
2455274.86986 19.432 0.072 4.94 414.0
2455278.90405 19.209 0.053 4.43 421.0
2455282.81046 19.372 0.079 4.79 566.0
2455284.84917 19.311 0.101 6.61 628.0
2455286.84985 19.560 0.099 4.34 701.0
2455295.85349 19.393 0.057 4.37 352.0
2455296.89407 19.345 0.052 4.17 346.0
2455298.77692 19.370 0.067 5.50 403.0
2455299.76161 19.372 0.052 4.32 328.0
2455300.87040 19.301 0.051 4.45 378.0
2455301.88039 19.422 0.058 4.07 391.0
2455306.86530 19.413 0.070 5.53 384.0
2455307.86683 19.289 0.060 4.96 483.0
2455308.85427 19.317 0.057 5.26 384.0
2455309.90876 19.347 0.054 3.88 411.0
2455310.91701 19.367 0.060 4.32 450.0
2455312.77719 19.330 0.100 6.82 564.0
2455313.80988 19.278 0.088 6.05 628.0
2455314.73994 19.424 0.116 5.89 907.0
2455315.67781 19.672 0.177 6.15 1194.0
2455315.88146 19.632 0.155 4.83 1505.0
2455316.84009 19.484 0.136 6.79 904.0
2455320.67584 19.261 0.086 4.45 1094.0
2455320.87612 19.352 0.109 3.94 1893.0
2455321.81911 19.269 0.081 5.86 553.0
2455322.83973 19.329 0.073 5.41 587.0
2455323.73337 19.363 0.098 7.53 494.0
2455323.92911 19.408 0.077 4.27 667.0
2455324.86276 19.374 0.073 4.61 518.0
2455325.77584 19.452 0.059 4.07 364.0
2455326.68818 19.318 0.073 5.56 403.0
2455326.90247 19.346 0.068 4.25 543.0
2455327.85087 19.348 0.061 4.07 459.0
2455328.78057 19.355 0.062 4.45 401.0
2455334.61970 19.296 0.077 5.90 466.0
2455334.90459 19.527 0.101 5.66 467.0
2455335.86749 19.449 0.078 4.38 464.0
2455337.77188 19.447 0.069 4.93 393.0
2455338.76927 19.245 0.072 5.24 532.0
2455339.75106 19.318 0.081 5.37 613.0
2455340.68260 19.458 0.117 5.73 854.0
2455340.93937 19.486 0.130 5.81 931.0
2455341.87085 19.360 0.070 3.98 659.0
2455342.69780 19.344 0.086 5.18 703.0
2455342.89426 19.236 0.079 4.72 808.0
2455343.71821 19.207 0.085 5.21 840.0
2455343.92454 19.434 0.110 4.86 1096.0
2455348.86523 19.380 0.079 4.61 673.0
2455350.75029 19.423 0.124 5.01 1395.0
2455351.90668 19.396 0.088 4.81 704.0
2455352.91267 19.352 0.076 4.32 697.0
2455353.83565 19.293 0.059 3.79 503.0
2455354.85704 19.284 0.067 4.06 586.0
2455355.80346 19.237 0.066 4.52 550.0
2455357.82378 19.375 0.078 5.24 473.0
2455359.75850 19.224 0.064 5.11 467.0
2455362.57533 19.104 0.090 6.28 787.0
2455364.55438 19.242 0.077 5.89 498.0
2455364.78239 19.276 0.076 6.00 399.0
2455365.63725 19.307 0.079 5.75 469.0
