2455261.84739 19.602 0.084 4.39 647.0
2455262.88263 19.520 0.166 5.00 2156.0
2455264.85946 19.412 0.091 5.34 766.0
2455266.90600 19.565 0.096 4.49 881.0
2455267.90133 19.617 0.086 4.93 544.0
2455270.84962 19.518 0.078 5.73 489.0
2455272.86599 19.730 0.111 6.17 453.0
2455274.85357 19.522 0.073 4.86 480.0
2455278.88767 19.689 0.069 3.93 483.0
2455282.79421 19.503 0.093 5.04 671.0
2455284.83291 19.645 0.106 4.96 711.0
2455286.83360 19.522 0.108 5.58 795.0
2455294.73221 19.548 0.083 5.67 471.0
2455294.77134 19.700 0.073 4.39 435.0
2455294.80842 19.666 0.065 3.87 421.0
2455294.84599 19.562 0.066 4.23 450.0
2455294.87616 19.682 0.061 3.50 440.0
2455294.91812 19.680 0.085 4.58 613.0
2455295.77302 19.552 0.064 4.48 408.0
2455295.81145 19.506 0.057 3.94 405.0
2455295.84935 19.637 0.066 3.98 427.0
2455295.88819 19.574 0.070 4.71 437.0
2455296.77593 19.644 0.071 4.56 439.0
2455296.81345 19.599 0.061 4.11 431.0
2455296.85086 19.594 0.061 3.73 422.0
2455296.88934 19.727 0.068 3.92 419.0
2455297.77185 19.725 0.091 5.61 466.0
2455297.80991 19.742 0.078 4.91 437.0
2455297.84777 19.680 0.066 4.05 418.0
2455297.88646 19.570 0.064 4.69 429.0
2455298.77274 19.547 0.068 4.64 475.0
2455298.81067 19.697 0.072 4.14 453.0
2455298.84843 19.638 0.068 4.04 447.0
2455298.88799 19.635 0.064 3.89 431.0
2455298.92150 19.678 0.088 4.59 653.0
2455376.65697 19.465 0.115 6.31 698.0
2455376.69738 19.590 0.109 5.69 674.0
2455376.73557 19.479 0.102 5.85 730.0
2455376.77441 19.764 0.144 5.93 750.0
2455376.81257 19.393 0.114 6.59 847.0
2455377.54709 19.553 0.094 5.71 555.0
2455377.58979 19.530 0.116 6.70 567.0
2455377.62801 19.507 0.086 5.54 538.0
2455377.70167 19.475 0.081 5.63 539.0
2455377.74514 19.666 0.104 5.71 584.0
2455377.78785 19.586 0.098 5.37 656.0
2455377.82558 19.523 0.097 5.55 695.0
2455377.86374 19.824 0.157 6.10 842.0
2455378.53529 19.647 0.081 4.40 527.0
2455378.61939 19.519 0.066 4.18 451.0
2455378.70829 19.472 0.066 3.75 488.0
2455378.74988 19.546 0.061 3.70 507.0
2455378.78804 19.607 0.073 4.00 530.0
2455378.82627 19.619 0.087 4.36 620.0
2455378.86616 19.652 0.111 5.62 720.0
2455379.50501 19.580 0.088 5.22 450.0
2455379.57148 19.679 0.087 5.28 408.0
2455379.65733 19.555 0.070 3.87 518.0
2455379.74279 19.481 0.065 4.12 492.0
2455379.78045 19.556 0.079 4.35 564.0
2455379.81836 19.639 0.096 5.00 618.0
2455379.85649 19.520 0.107 6.67 719.0
2455380.51643 19.584 0.088 5.76 458.0
2455380.55405 19.493 0.073 5.46 415.0
2455380.63788 19.646 0.077 5.28 374.0
2455380.71200 19.583 0.077 5.32 430.0
2455380.75036 19.436 0.063 4.89 446.0
2455380.78834 19.424 0.069 5.01 491.0
2455380.82633 19.581 0.121 6.70 591.0
2455381.52565 19.833 0.159 6.56 669.0
2455381.56374 19.369 0.134 8.27 590.0
2455381.60152 19.381 0.100 7.19 499.0
2455381.66064 19.654 0.103 6.38 431.0
2455381.70146 19.491 0.110 7.37 502.0
2455381.73943 19.479 0.099 6.40 551.0
2455381.78619 19.377 0.109 7.21 563.0
2455381.82454 19.565 0.125 6.71 669.0
2455381.86254 19.257 0.105 6.96 746.0
2455382.55242 19.358 0.116 8.15 527.0
2455382.60206 19.525 0.112 6.95 510.0
2455382.63964 19.325 0.080 6.21 504.0
2455382.68156 19.670 0.108 6.61 472.0
2455382.72132 19.718 0.127 7.31 482.0
2455382.75922 19.566 0.123 7.49 514.0
2455382.80937 19.892 0.156 6.77 568.0
2455383.69342 19.487 0.112 7.65 456.0
2455383.75163 19.635 0.125 7.62 451.0
2455384.78894 19.432 0.110 6.80 681.0
2455384.84594 19.543 0.147 7.37 788.0
2455385.49873 19.682 0.094 4.60 686.0
2455385.71381 19.547 0.069 5.10 378.0
2455385.83700 19.561 0.071 5.32 456.0
2455386.48245 19.584 0.081 4.14 876.0
2455386.52694 19.427 0.073 4.37 532.0
2455386.56466 19.541 0.069 3.99 705.0
2455386.64812 19.668 0.085 5.55 582.0
2455386.73219 19.668 0.068 3.89 415.0
2455386.77053 19.483 0.058 4.03 413.0
2455386.80975 19.693 0.080 5.12 453.0
2455387.47102 19.553 0.085 3.83 769.0
2455387.57642 19.495 0.058 4.29 383.0
2455387.71453 19.741 0.068 4.04 368.0
2455387.75286 19.463 0.058 4.29 378.0
2455387.79661 19.500 0.068 4.74 440.0
2455387.83669 19.508 0.077 5.24 513.0
2455388.49434 19.606 0.105 6.03 525.0
2455388.53238 19.532 0.075 4.92 411.0
2455388.64140 19.656 0.065 4.34 320.0
2455388.75153 19.516 0.066 4.72 338.0
2455388.79129 19.446 0.069 5.30 377.0
2455388.83540 19.484 0.084 6.28 441.0
2455389.49351 19.671 0.104 5.80 480.0
2455389.53163 19.562 0.091 5.88 428.0
2455389.61697 19.505 0.066 5.21 347.0
2455389.72221 19.563 0.080 5.76 384.0
2455389.78259 19.593 0.100 6.19 437.0
2455389.82311 19.567 0.078 4.79 480.0
2455390.46797 19.244 0.109 7.56 695.0
2455390.52277 19.653 0.140 8.15 459.0
2455390.56479 19.483 0.084 6.15 428.0
2455390.65033 19.617 0.087 6.06 409.0
2455390.69660 19.654 0.084 5.53 390.0
2455390.74608 19.542 0.068 4.91 373.0
2455390.78404 19.600 0.076 5.63 357.0
2455390.82170 19.407 0.069 5.89 375.0
2455391.51675 19.745 0.119 6.15 495.0
2455391.55555 19.628 0.119 7.24 424.0
2455391.61511 19.472 0.066 5.08 369.0
2455391.72438 19.687 0.093 5.55 450.0
2455391.80767 19.725 0.102 5.45 521.0
2455391.84513 19.711 0.124 5.80 697.0
2455392.49289 19.711 0.124 6.58 497.0
2455392.53161 19.528 0.082 5.49 442.0
2455392.59306 19.556 0.076 5.10 421.0
2455392.70318 19.643 0.080 4.97 396.0
2455392.78513 19.691 0.082 4.95 414.0
2455392.82277 19.559 0.085 5.47 480.0
2455393.63813 19.507 0.086 6.29 396.0
2455393.67785 19.651 0.099 6.37 388.0
2455393.71604 19.577 0.117 7.80 418.0
2455393.76139 19.694 0.135 7.51 455.0
2455393.79950 19.453 0.102 7.00 483.0
2455393.83736 19.504 0.117 7.53 499.0
2455395.83184 19.641 0.135 6.75 603.0
2455396.57378 19.760 0.223 9.54 590.0
2455396.62810 19.641 0.106 6.53 481.0
2455396.72366 19.648 0.081 5.27 451.0
2455396.75843 19.618 0.075 5.20 415.0
2455396.79646 19.544 0.089 6.19 452.0
2455397.60570 19.426 0.089 6.29 502.0
2455397.65174 19.614 0.142 7.90 513.0
2455397.68958 19.604 0.128 7.47 512.0
2455402.51997 19.393 0.194 7.38 1583.0
2455403.48079 19.596 0.099 4.43 939.0
2455403.51838 19.623 0.092 4.10 915.0
2455403.55553 19.863 0.118 4.26 897.0
2455403.59427 19.625 0.119 5.42 981.0
2455403.63511 19.528 0.092 4.69 875.0
2455403.67339 19.712 0.114 4.93 926.0
2455403.71424 19.492 0.097 5.01 986.0
2455403.75215 19.430 0.095 4.81 1104.0
