2455265.84446 18.277 0.034 5.51 506.0
2455268.87990 18.235 0.026 4.64 402.0
2455272.78972 18.317 0.034 5.85 428.0
2455275.90995 18.259 0.031 5.11 516.0
2455279.77604 18.314 0.039 6.50 456.0
2455284.91447 18.263 0.035 5.35 578.0
2455286.90466 18.285 0.031 4.03 628.0
2455287.77647 18.276 0.032 4.73 729.0
2455293.91319 18.303 0.027 3.76 478.0
2455294.90944 18.295 0.022 3.25 382.0
2455295.91875 18.237 0.024 3.48 470.0
2455297.80202 18.301 0.023 3.54 376.0
2455298.84058 18.309 0.024 3.71 368.0
2455299.82503 18.305 0.017 3.72 310.0
2455301.75409 18.297 0.024 3.91 379.0
2455303.91514 18.208 0.026 4.58 619.0
2455306.68770 18.319 0.030 5.05 436.0
2455307.68974 18.289 0.029 5.03 432.0
2455307.93110 18.313 0.043 4.75 1074.0
2455309.74362 18.277 0.027 4.95 403.0
2455310.73537 18.265 0.030 5.25 475.0
2455311.85018 18.305 0.027 5.03 383.0
2455312.84424 18.268 0.031 4.99 557.0
2455313.87719 18.311 0.037 5.11 668.0
2455314.80532 18.371 0.037 4.98 757.0
2455315.75111 18.336 0.039 4.74 870.0
2455316.69957 18.260 0.051 6.14 1066.0
2455319.83991 18.270 0.058 4.14 3534.0
2455320.74508 18.292 0.031 4.20 725.0
2455321.66147 18.275 0.036 5.69 615.0
2455321.88624 18.244 0.030 4.66 549.0
2455323.79904 18.320 0.031 5.36 514.0
2455324.73420 18.325 0.028 4.47 410.0
2455324.92862 18.298 0.029 3.81 600.0
2455325.84943 18.313 0.028 4.38 423.0
2455326.77437 18.329 0.024 3.94 367.0
2455327.69043 18.312 0.027 4.48 366.0
2455327.91565 18.318 0.029 4.14 526.0
2455328.84690 18.299 0.030 4.74 422.0
2455334.75372 18.278 0.031 6.09 414.0
2455335.73752 18.280 0.024 4.41 411.0
2455335.93198 18.281 0.035 5.30 582.0
2455337.83719 18.396 0.035 5.04 498.0
2455338.83745 18.399 0.048 6.81 607.0
2455339.86939 18.310 0.040 5.65 739.0
2455340.81304 18.369 0.048 6.61 660.0
2455341.67452 18.314 0.027 3.85 592.0
2455341.93658 18.300 0.036 4.67 845.0
2455342.76544 18.361 0.038 4.93 704.0
2455343.59293 18.297 0.046 5.16 1297.0
2455343.78443 18.349 0.070 4.62 3906.0
2455348.67788 18.355 0.035 5.21 520.0
2455348.93092 18.302 0.050 7.09 747.0
2455349.86116 18.350 0.043 5.43 873.0
2455351.66852 18.326 0.030 5.37 361.0
2455352.67998 18.282 0.025 4.45 353.0
2455353.65407 18.288 0.025 4.10 377.0
2455354.58137 18.264 0.032 4.86 491.0
2455354.92321 18.307 0.042 6.43 758.0
2455355.87715 18.385 0.047 6.34 687.0
2455358.67212 18.353 0.025 4.55 347.0
2455359.59766 18.265 0.033 5.03 567.0
2455359.83472 18.308 0.032 4.79 555.0
2455362.70424 18.259 0.027 4.58 499.0
2455364.67516 18.343 0.031 5.28 384.0
2455364.84751 18.358 0.039 6.46 413.0
2455365.79256 18.376 0.031 4.70 410.0
2455369.76398 18.355 0.040 5.01 865.0
2455376.73870 18.300 0.035 4.98 641.0
2455377.63111 18.280 0.030 5.27 459.0
2455377.86686 18.303 0.046 6.26 828.0
2455378.79111 18.255 0.029 4.70 458.0
2455379.66401 18.278 0.025 3.99 382.0
2455380.78992 18.345 0.031 5.17 429.0
2455381.66271 18.293 0.034 6.33 350.0
2455382.52897 18.327 0.035 5.53 561.0
2455382.73551 18.241 0.033 6.19 410.0
2455385.48745 18.243 0.029 4.49 648.0
2455386.75924 18.319 0.026 4.48 333.0
2455387.74149 18.301 0.023 3.96 298.0
2455388.60841 18.328 0.022 3.86 257.0
2455389.52195 18.301 0.031 5.83 354.0
2455390.52582 18.291 0.040 7.30 400.0
2455390.78706 18.292 0.026 4.99 282.0
2455391.72742 18.257 0.028 4.99 381.0
2455392.59612 18.324 0.025 4.33 337.0
2455393.68090 18.285 0.029 5.61 309.0
2455396.54059 18.284 0.042 6.99 508.0
2455397.64043 18.310 0.043 6.90 450.0
2455403.61165 18.243 0.028 3.93 751.0
2455404.48423 18.265 0.028 3.67 587.0
2455404.68051 18.382 0.035 4.64 558.0
2455405.69718 18.283 0.034 4.90 490.0
2455407.54986 18.347 0.035 6.32 307.0
2455407.74409 18.260 0.036 5.44 554.0
2455408.67371 18.246 0.028 4.87 436.0
2455409.56108 18.272 0.022 3.99 295.0
2455410.56347 18.356 0.027 4.75 324.0
2455411.59902 18.267 0.022 3.65 310.0
2455412.60713 18.302 0.032 5.72 414.0
2455413.59232 18.315 0.025 4.37 319.0
2455414.63624 18.283 0.024 4.37 291.0
2455418.56993 18.329 0.021 4.16 293.0
2455421.59641 18.311 0.030 5.63 343.0
2455422.56468 18.245 0.026 4.83 379.0
2455425.51020 18.332 0.038 5.18 720.0
2455430.50521 18.276 0.037 5.04 702.0
2455431.50646 18.290 0.032 4.47 671.0
2455433.67973 18.325 0.041 5.39 776.0
2455434.68373 18.313 0.037 5.35 647.0
2455435.68689 18.272 0.029 4.52 545.0
2455437.62678 18.306 0.026 4.26 397.0
2455439.54651 18.263 0.037 6.47 409.0
2455443.56050 18.351 0.033 5.67 407.0
2455444.57200 18.228 0.029 5.74 338.0
2455445.67083 18.317 0.029 5.20 426.0
2455447.47787 18.359 0.035 4.74 678.0
2455448.53702 18.282 0.030 4.28 399.0
2455450.49667 18.267 0.032 5.97 411.0
2455451.58844 18.363 0.043 6.76 424.0
2455457.50341 18.293 0.025 3.48 573.0
2455458.54847 18.334 0.048 7.23 598.0
2455459.58202 18.330 0.035 4.69 620.0
2455461.62494 18.372 0.054 5.89 1388.0
2455463.54741 18.292 0.029 4.14 579.0
2455464.53741 18.273 0.039 6.17 546.0
2455467.57711 18.343 0.033 5.56 480.0
2455470.59190 18.293 0.032 4.90 529.0
2455472.55424 18.315 0.037 5.77 505.0
2455476.50827 18.406 0.038 5.85 480.0
2455486.53946 18.291 0.046 6.26 764.0
2455488.53338 18.400 0.046 5.87 805.0
2455605.88382 18.232 0.025 4.27 508.0
2455608.89131 18.253 0.042 5.83 987.0
2455611.88292 18.266 0.030 4.58 616.0
2455614.84353 18.362 0.033 5.08 626.0
2455620.83364 18.316 0.030 5.39 415.0
2455624.81027 18.361 0.039 6.65 436.0
2455625.80755 18.359 0.030 5.13 420.0
2455627.79699 18.286 0.031 5.84 397.0
2455629.81069 18.318 0.028 5.26 358.0
2455630.84707 18.259 0.032 6.54 371.0
2455632.80621 18.354 0.035 6.03 450.0
2455634.78515 18.314 0.026 4.68 390.0
2455635.82300 18.205 0.037 7.02 505.0
2455638.78205 18.266 0.044 6.93 759.0
2455639.87442 18.335 0.026 3.96 481.0
2455640.78108 18.220 0.038 5.57 718.0
2455642.77434 18.343 0.037 5.24 716.0
2455644.75318 18.234 0.051 4.77 2312.0
2455649.75756 18.252 0.025 5.28 311.0
2455650.88229 18.366 0.029 6.88 319.0
2455652.86857 18.313 0.023 4.56 317.0
2455655.78467 18.296 0.028 4.79 392.0
2455657.80727 18.263 0.022 3.76 359.0
2455660.77932 18.322 0.028 5.82 316.0
2455662.90057 18.272 0.026 4.68 405.0
2455665.77092 18.278 0.029 5.63 368.0
2455668.87734 18.291 0.037 4.37 998.0
2455670.92657 18.282 0.032 4.23 863.0
2455676.80929 18.315 0.023 4.10 365.0
2455679.78051 18.328 0.028 4.83 368.0
2455681.66558 18.252 0.030 5.50 463.0
2455682.83563 18.333 0.030 5.35 436.0
2455682.86134 18.322 0.030 5.04 456.0
2455684.82290 18.313 0.025 4.20 371.0
2455686.81731 18.291 0.027 5.50 412.0
2455689.70400 18.334 0.023 4.65 358.0
2455691.74956 18.252 0.027 5.34 361.0
2455692.88798 18.343 0.029 4.47 568.0
2455694.65066 18.244 0.030 4.99 605.0
2455695.81715 18.288 0.025 4.20 436.0
2455696.88754 18.339 0.032 5.47 487.0
2455698.63635 18.294 0.043 5.07 1234.0
2455703.85204 18.286 0.045 7.66 611.0
2455707.59348 18.297 0.031 5.53 457.0
2455708.66852 18.287 0.030 6.03 347.0
2455712.67352 18.266 0.025 4.94 402.0
2455712.68620 18.291 0.025 4.71 391.0
2455714.86027 18.445 0.036 6.42 408.0
2455716.73414 18.305 0.025 4.77 305.0
2455721.89944 18.297 0.048 7.69 570.0
2455723.72739 18.303 0.026 4.68 375.0
2455725.56758 18.250 0.026 4.23 587.0
2455726.77545 18.450 0.061 5.45 1903.0
2455734.74125 18.342 0.039 6.84 448.0
2455736.56859 18.291 0.026 4.60 421.0
2455737.64678 18.306 0.020 3.72 306.0
2455738.76738 18.343 0.026 4.78 378.0
2455740.53523 18.263 0.029 4.67 463.0
2455741.60888 18.294 0.025 4.52 321.0
2455742.61991 18.301 0.025 4.68 310.0
2455743.77048 18.293 0.030 5.08 410.0
2455744.81045 18.319 0.026 4.54 377.0
2455746.58772 18.367 0.027 4.67 353.0
2455747.75258 18.398 0.036 6.29 365.0
2455749.77303 18.377 0.040 7.28 356.0
2455753.69574 18.280 0.033 4.40 1079.0
2455760.64571 18.243 0.031 5.73 464.0
2455763.55051 18.321 0.023 3.94 368.0
2455764.64304 18.318 0.025 4.55 318.0
2455766.48571 18.312 0.030 5.44 390.0
2455767.63671 18.245 0.026 4.82 392.0
2455768.75721 18.342 0.027 4.76 391.0
2455770.64504 18.308 0.040 7.38 397.0
2455770.68190 18.295 0.029 5.23 388.0
2455770.77930 18.332 0.034 6.73 376.0
2455777.67402 18.282 0.024 4.62 343.0
2455786.66038 18.237 0.030 4.66 591.0
2455788.61186 18.280 0.031 5.07 507.0
2455791.49293 18.337 0.034 5.97 402.0
2455794.63208 18.318 0.030 5.44 362.0
2455796.69694 18.323 0.040 6.92 476.0
2455804.50792 18.306 0.026 4.88 364.0
2455806.59923 18.282 0.040 7.17 427.0
2455813.59203 18.267 0.025 3.62 609.0
2455816.61695 18.348 0.045 6.63 672.0
2455819.55705 18.375 0.031 4.56 533.0
2455823.62381 18.299 0.045 7.36 502.0
2455826.61359 18.348 0.047 8.11 514.0
2455828.58809 18.241 0.031 5.85 442.0
2455830.56158 18.361 0.034 6.94 436.0
2455835.53543 18.351 0.047 7.00 497.0
2455839.58320 18.297 0.060 6.76 1310.0
2455841.58810 18.310 0.048 6.39 776.0
2455843.58950 18.273 0.052 7.86 711.0
2455846.49201 18.270 0.051 6.58 877.0
2455851.54780 18.333 0.037 6.31 483.0
2455855.53192 18.253 0.043 6.36 709.0
2455862.50508 18.351 0.040 5.78 555.0
2455972.88199 18.352 0.033 4.41 935.0
2455980.85464 18.362 0.041 7.37 458.0
2455984.89351 18.316 0.025 4.31 424.0
2455987.87686 18.298 0.025 4.43 388.0
2455990.84071 18.353 0.028 5.55 375.0
2455993.79538 18.227 0.038 6.61 594.0
2455995.82626 18.266 0.026 3.86 622.0
2455997.84806 18.271 0.027 4.80 500.0
2455999.85673 18.262 0.027 4.67 537.0
2456004.89984 18.281 0.023 4.30 392.0
2456006.89573 18.301 0.022 3.89 326.0
2456008.82731 18.282 0.023 4.23 343.0
2456010.75596 18.314 0.030 5.37 527.0
2456011.88985 18.245 0.029 3.72 822.0
2456013.81049 18.310 0.026 5.32 301.0
2456015.73835 18.268 0.023 4.64 388.0
2456016.82494 18.220 0.021 3.95 330.0
2456019.84910 18.299 0.021 3.87 314.0
2456020.90665 18.292 0.027 5.39 332.0
2456022.75285 18.332 0.028 4.76 497.0
2456023.81472 18.280 0.026 4.17 514.0
2456024.79764 18.256 0.028 4.73 573.0
2456025.88772 18.315 0.032 4.58 604.0
2456032.89324 18.318 0.021 3.57 350.0
2456034.91733 18.397 0.027 4.22 389.0
2456037.87279 18.303 0.023 3.56 440.0
2456039.91268 18.281 0.024 4.07 430.0
2456045.89944 18.319 0.027 4.43 463.0
2456046.91062 18.293 0.025 4.50 394.0
2456048.84748 18.272 0.020 3.80 278.0
2456050.73876 18.323 0.027 4.39 439.0
2456052.83368 18.258 0.027 4.16 616.0
2456060.78318 18.298 0.023 4.41 349.0
2456061.67631 18.378 0.035 6.47 376.0
2456062.82544 18.349 0.025 3.70 498.0
2456064.83358 18.248 0.023 3.97 427.0
2456066.67893 18.290 0.023 3.98 385.0
2456067.75294 18.360 0.021 3.53 363.0
2456068.90272 18.313 0.025 4.12 505.0
2456070.65559 18.266 0.029 5.70 381.0
2456071.70962 18.281 0.023 4.70 304.0
2456075.79498 18.231 0.019 3.22 306.0
2456076.92252 18.186 0.030 6.20 474.0
2456078.77902 18.331 0.023 3.47 414.0
2456079.85730 18.333 0.022 3.65 408.0
2456080.88751 18.350 0.033 5.95 479.0
2456081.93013 18.317 0.050 7.11 870.0
2456085.68713 18.410 0.044 5.09 1053.0
2456086.68296 18.348 0.024 4.00 431.0
2456088.56481 18.323 0.025 4.89 349.0
2456092.62644 18.417 0.031 5.86 345.0
2456093.82101 18.327 0.034 6.50 359.0
2456096.60656 18.347 0.029 5.63 348.0
2456097.81779 18.339 0.028 4.79 404.0
2456098.86965 18.363 0.036 5.86 512.0
2456100.82694 18.226 0.034 6.07 536.0
2456101.85620 18.203 0.032 5.58 635.0
2456103.49069 18.211 0.037 5.59 779.0
2456104.57197 18.334 0.023 3.77 434.0
2456105.60687 18.280 0.028 5.66 359.0
2456108.70565 18.250 0.023 3.68 560.0
2456113.66037 18.348 0.033 4.56 677.0
2456114.76052 18.310 0.031 4.87 562.0
2456116.48438 18.333 0.026 4.80 430.0
2456117.55637 18.327 0.026 4.61 380.0
2456118.60118 18.338 0.022 4.01 323.0
2456119.65076 18.334 0.022 4.71 269.0
2456120.76258 18.277 0.029 6.13 314.0
2456123.51723 18.310 0.032 5.85 420.0
2456124.64545 18.302 0.025 5.29 274.0
2456125.73062 18.297 0.025 4.82 316.0
2456127.55073 18.299 0.029 5.95 342.0
