2455265.87430 18.466 0.041 4.46 936.0
2455266.82056 18.465 0.039 5.80 526.0
2455267.84780 18.412 0.033 5.12 492.0
2455268.85018 18.430 0.028 4.35 463.0
2455269.81390 18.463 0.027 4.03 460.0
2455277.84425 18.469 0.040 5.68 483.0
2455279.82159 18.503 0.036 4.86 449.0
2455294.81268 18.473 0.025 3.73 398.0
2455313.77266 18.408 0.041 5.38 692.0
2455323.66720 18.416 0.043 6.17 583.0
2455326.62458 18.462 0.048 6.05 576.0
2455328.74202 18.506 0.033 4.69 457.0
2455336.92514 18.411 0.030 3.68 627.0
2455340.64332 18.328 0.054 7.08 827.0
2455341.83312 18.419 0.031 3.97 690.0
2455359.71461 18.417 0.037 5.82 542.0
2455365.57206 18.382 0.038 5.44 649.0
2455365.89692 18.463 0.048 6.12 649.0
2455376.63384 18.511 0.055 6.90 690.0
2455376.82841 18.422 0.051 6.06 831.0
2455377.52242 18.441 0.048 6.78 573.0
2455377.76082 18.444 0.033 4.54 562.0
2455381.54037 18.468 0.042 5.77 598.0
2455381.75390 18.561 0.057 6.98 531.0
2455387.47272 18.448 0.035 3.95 750.0
2455391.53393 18.460 0.038 5.82 455.0
2455392.47102 18.482 0.049 6.32 591.0
2455393.77752 18.492 0.044 6.35 399.0
2455403.50914 18.382 0.031 3.94 909.0
2455403.70198 18.450 0.036 3.83 915.0
2455404.77772 18.397 0.041 5.43 788.0
2455407.64188 18.604 0.057 6.99 433.0
2455408.76227 18.442 0.045 6.17 614.0
2455409.76449 18.448 0.039 5.60 516.0
2455410.76875 18.465 0.037 5.26 528.0
2455411.77987 18.377 0.040 6.10 530.0
2455412.52443 18.409 0.037 5.96 476.0
2455412.70251 18.426 0.047 6.98 454.0
2455413.77334 18.585 0.052 6.93 400.0
2455416.61858 18.495 0.043 6.36 382.0
2455418.68583 18.313 0.034 5.71 350.0
2455421.69921 18.458 0.032 5.69 324.0
2455423.51674 18.462 0.030 4.92 382.0
2455426.53328 18.493 0.047 4.43 1086.0
2455431.46970 18.471 0.085 6.33 2102.0
2455431.59770 18.527 0.038 4.78 622.0
2455432.51820 18.547 0.081 6.90 1232.0
2455432.56184 18.550 0.062 7.18 635.0
2455434.47255 18.529 0.061 6.09 1199.0
2455435.47201 18.539 0.070 5.76 1402.0
2455435.53897 18.425 0.035 4.82 511.0
2455436.47001 18.566 0.089 5.85 2120.0
2455437.47585 18.423 0.036 4.50 750.0
2455438.49143 18.615 0.052 6.10 519.0
2455439.47266 18.597 0.082 7.29 1002.0
2455443.48473 18.449 0.030 5.03 440.0
2455443.65390 18.379 0.034 5.68 433.0
2455444.47616 18.636 0.072 6.92 789.0
2455445.50628 18.451 0.025 3.42 443.0
2455447.49525 18.452 0.029 4.45 430.0
2455449.50717 18.517 0.046 6.17 439.0
2455450.59077 18.415 0.038 5.83 436.0
2455453.50491 18.464 0.046 4.98 1022.0
2455453.53094 18.416 0.048 6.29 612.0
2455454.49637 18.439 0.078 4.94 7261.0
2455457.48688 18.488 0.030 3.70 683.0
2455458.52228 18.473 0.058 6.99 656.0
2455459.48910 18.438 0.038 4.83 610.0
2455459.50233 18.310 0.038 5.66 582.0
2455460.50503 18.550 0.045 5.02 653.0
2455460.52508 18.488 0.043 5.69 555.0
2455460.56559 18.434 0.061 5.56 1399.0
2455461.49071 18.454 0.061 6.70 1103.0
2455461.49453 18.411 0.067 6.62 1355.0
2455461.52660 18.480 0.070 5.68 1849.0
2455462.49400 18.506 0.042 5.49 582.0
2455462.51236 18.453 0.038 5.05 571.0
2455462.60471 18.503 0.043 5.16 686.0
2455463.48950 18.433 0.039 5.00 607.0
2455463.49912 18.500 0.037 5.27 574.0
2455464.48179 18.474 0.053 6.13 865.0
2455464.50436 18.430 0.033 4.81 504.0
2455464.53162 18.485 0.037 4.98 547.0
2455465.48293 18.481 0.057 7.14 723.0
2455465.53442 18.439 0.042 6.09 466.0
2455466.48843 18.598 0.061 7.56 508.0
2455466.53593 18.402 0.041 6.37 474.0
2455466.53952 18.523 0.047 6.51 476.0
2455467.49606 18.436 0.035 5.41 486.0
2455468.53473 18.307 0.040 6.21 486.0
2455468.54598 18.419 0.046 6.85 480.0
2455469.53083 18.528 0.028 3.86 455.0
2455469.55073 18.475 0.032 4.67 484.0
2455470.53847 18.440 0.037 5.03 492.0
2455470.58932 18.442 0.035 4.76 521.0
2455471.52884 18.461 0.034 4.89 427.0
2455471.57341 18.493 0.037 5.20 448.0
2455472.50086 18.375 0.040 6.03 526.0
2455473.48860 18.489 0.056 7.50 542.0
2455473.51265 18.500 0.047 6.39 479.0
2455476.51878 18.395 0.040 5.93 492.0
2455480.49410 18.543 0.044 5.25 560.0
2455480.54715 18.585 0.057 6.72 566.0
2455481.51740 18.458 0.060 6.06 1023.0
2455485.50403 18.544 0.068 6.93 679.0
2455486.49378 18.391 0.061 6.69 791.0
2455488.51967 18.441 0.039 4.53 743.0
2455489.50601 18.382 0.045 6.11 675.0
2455492.49339 18.537 0.088 6.97 1325.0
2455494.51178 18.441 0.060 6.87 708.0
