2455261.82791 19.238 0.061 4.73 461.0
2455265.88695 19.143 0.063 4.58 691.0
2455266.88846 19.202 0.055 4.60 381.0
2455267.86009 19.208 0.058 5.20 353.0
2455268.80984 19.052 0.051 5.36 351.0
2455269.82622 19.165 0.043 4.19 329.0
2455270.79277 19.186 0.049 4.26 341.0
2455271.82745 19.115 0.049 4.75 380.0
2455272.83264 19.134 0.056 5.75 311.0
2455273.83162 19.107 0.051 5.29 326.0
2455274.83600 19.133 0.051 5.34 317.0
2455275.84436 19.130 0.057 5.14 366.0
2455276.80049 19.140 0.049 4.74 327.0
2455277.85648 19.164 0.057 5.31 344.0
2455278.83962 19.234 0.073 6.66 343.0
2455278.91514 19.093 0.067 5.40 552.0
2455279.83382 19.176 0.058 5.54 321.0
2455280.80093 19.250 0.051 4.03 341.0
2455280.91753 19.219 0.059 2.94 1125.0
2455281.82056 19.218 0.047 4.14 327.0
2455282.84323 19.286 0.056 5.01 338.0
2455283.80334 19.189 0.063 5.03 471.0
2455283.89449 19.195 0.059 5.71 320.0
2455284.80909 19.116 0.065 5.50 532.0
2455285.79975 19.192 0.073 5.32 629.0
2455286.81591 19.106 0.088 6.63 579.0
2455286.90901 19.234 0.068 5.23 496.0
2455287.86858 19.193 0.054 3.96 499.0
2455288.86874 19.210 0.060 4.38 529.0
2455289.79929 19.129 0.076 6.03 579.0
2455289.90991 19.165 0.059 5.22 515.0
2455293.87375 19.235 0.051 4.23 353.0
2455294.85506 19.224 0.041 3.74 296.0
2455295.86612 19.175 0.045 4.57 285.0
2455296.90764 19.232 0.046 4.26 286.0
2455298.78965 19.222 0.050 4.75 314.0
2455299.77418 19.185 0.041 4.12 263.0
2455300.88545 19.166 0.048 4.64 317.0
2455301.89391 19.168 0.047 4.56 324.0
2455306.87853 19.167 0.044 4.64 292.0
2455307.88042 19.139 0.046 4.41 341.0
2455308.86929 19.162 0.048 4.99 294.0
2455309.92112 19.232 0.052 4.60 347.0
2455310.92948 19.101 0.055 4.53 564.0
2455312.79097 19.123 0.070 6.30 420.0
2455313.82387 19.164 0.088 7.23 486.0
2455314.75239 19.178 0.086 6.25 673.0
2455315.69015 19.184 0.104 6.37 820.0
2455315.89566 19.122 0.067 4.60 708.0
2455316.86570 19.155 0.093 6.36 724.0
2455320.68823 18.995 0.095 5.37 1571.0
2455320.88870 19.212 0.057 4.34 525.0
2455321.83254 19.212 0.078 6.53 441.0
2455322.85694 19.242 0.064 5.44 439.0
2455323.74578 19.120 0.071 7.78 400.0
2455324.65626 19.232 0.076 6.56 408.0
2455324.87504 19.159 0.054 4.68 400.0
2455325.78827 19.308 0.048 3.91 284.0
2455326.72327 19.207 0.058 5.72 313.0
2455326.91494 19.148 0.055 4.80 421.0
2455327.86443 19.192 0.054 4.33 375.0
2455328.79320 19.106 0.047 4.60 323.0
2455334.63230 19.127 0.067 6.55 369.0
2455334.91723 19.171 0.059 5.38 365.0
2455335.88003 19.160 0.044 3.91 354.0
2455337.78441 19.134 0.050 5.00 336.0
2455338.78225 19.417 0.089 6.02 433.0
2455339.76378 19.146 0.048 3.94 477.0
2455340.69519 19.235 0.075 5.51 575.0
2455341.58832 19.180 0.084 5.70 753.0
2455341.88334 19.184 0.054 4.14 483.0
2455342.71033 19.212 0.067 5.10 512.0
2455342.90684 19.094 0.071 5.38 618.0
2455343.73117 19.262 0.072 4.82 604.0
2455343.93713 19.232 0.084 4.99 830.0
2455348.87773 19.234 0.077 5.54 500.0
2455349.80912 19.074 0.052 4.37 512.0
2455351.58286 19.158 0.071 6.34 407.0
2455351.91929 19.171 0.069 5.16 592.0
2455352.92522 19.136 0.060 4.49 578.0
