2455260.86564 18.359 0.031 4.45 679.0
2455265.79959 18.302 0.028 4.27 573.0
2455270.83998 18.331 0.027 4.29 437.0
2455271.79505 18.373 0.027 3.97 480.0
2455272.80188 18.393 0.034 5.19 441.0
2455273.85651 18.376 0.027 4.30 420.0
2455275.79097 18.323 0.034 5.15 599.0
2455276.82588 18.360 0.028 4.63 430.0
2455277.79203 18.322 0.029 4.82 466.0
2455278.80206 18.397 0.031 4.51 454.0
2455279.80331 18.338 0.036 5.81 460.0
2455280.85489 18.310 0.025 4.01 463.0
2455281.78982 18.351 0.026 3.62 485.0
2455282.77033 18.326 0.034 4.22 663.0
2455282.91517 18.343 0.032 3.70 743.0
2455283.77146 18.390 0.035 4.55 671.0
2455285.76916 18.360 0.038 4.60 901.0
2455285.89858 18.428 0.038 4.89 687.0
2455286.76036 18.308 0.035 4.29 854.0
2455287.82998 18.345 0.028 3.60 688.0
2455288.76334 18.376 0.034 3.93 811.0
2455292.83350 18.255 0.047 4.06 2583.0
2455293.84143 18.338 0.029 4.45 464.0
2455294.74768 18.365 0.028 4.54 419.0
2455294.78506 18.343 0.022 3.61 389.0
2455294.82228 18.353 0.022 3.44 383.0
2455294.85235 18.345 0.022 3.39 403.0
2455294.89264 18.389 0.023 3.45 407.0
2455295.78703 18.411 0.026 4.46 375.0
2455295.82547 18.309 0.024 3.87 385.0
2455295.86340 18.352 0.022 3.16 384.0
2455295.90300 18.331 0.023 3.69 391.0
2455296.79292 18.344 0.023 3.88 393.0
2455296.82737 18.354 0.023 3.67 395.0
2455296.86478 18.344 0.021 3.25 381.0
2455296.90490 18.390 0.028 4.64 394.0
2455297.78604 18.365 0.027 4.54 414.0
2455297.82407 18.418 0.024 3.74 397.0
2455297.86186 18.384 0.022 3.22 370.0
2455297.90097 18.381 0.024 4.26 401.0
2455298.78694 18.418 0.028 4.28 431.0
2455298.82479 18.351 0.027 4.39 422.0
2455298.86272 18.405 0.025 3.56 404.0
2455298.90221 18.351 0.024 3.61 406.0
2455299.77139 18.307 0.025 4.85 363.0
2455299.80913 18.322 0.018 4.06 339.0
2455299.88578 18.382 0.026 4.66 371.0
2455300.84253 18.335 0.026 4.19 426.0
2455300.88222 18.358 0.026 4.03 430.0
2455300.92108 18.353 0.027 4.13 509.0
2455301.77600 18.393 0.031 5.09 433.0
2455304.73639 18.345 0.037 5.82 560.0
2455304.77572 18.398 0.029 4.24 514.0
2455306.77322 18.345 0.026 4.50 397.0
2455306.83635 18.391 0.024 3.80 391.0
2455306.87551 18.378 0.025 3.82 395.0
2455306.91443 18.371 0.026 4.05 434.0
2455307.69888 18.371 0.027 4.19 466.0
2455307.76242 18.328 0.025 4.01 448.0
2455307.82381 18.320 0.025 4.03 458.0
2455307.86315 18.378 0.025 3.38 480.0
2455307.90282 18.328 0.023 3.34 465.0
2455308.69017 18.318 0.030 5.07 497.0
2455308.75201 18.358 0.029 4.69 442.0
2455308.81353 18.363 0.025 3.91 391.0
2455308.85145 18.360 0.023 3.40 384.0
2455309.68791 18.373 0.036 5.27 540.0
2455309.75295 18.333 0.027 4.57 410.0
2455309.82354 18.343 0.024 3.66 396.0
2455309.86765 18.343 0.028 4.45 424.0
2455309.90599 18.322 0.024 3.72 432.0
2455310.66762 18.358 0.034 5.01 661.0
2455310.73359 18.258 0.030 4.92 521.0
2455310.78995 18.356 0.028 4.43 433.0
2455310.86538 18.310 0.022 3.62 422.0
2455310.90337 18.338 0.024 3.78 463.0
2455311.78879 18.332 0.035 5.21 483.0
2455311.84773 18.386 0.029 4.45 415.0
2455311.89605 18.306 0.027 4.11 472.0
2455312.71037 18.344 0.037 5.44 621.0
2455312.75975 18.387 0.034 4.98 563.0
2455312.80231 18.349 0.032 4.76 552.0
2455312.84208 18.332 0.033 5.04 577.0
2455312.88692 18.394 0.033 5.14 486.0
2455312.92404 18.387 0.031 4.72 518.0
2455313.79615 18.373 0.038 5.00 653.0
2455313.83512 18.384 0.038 5.17 625.0
2455313.87536 18.312 0.036 4.84 731.0
2455313.91319 18.369 0.038 5.23 707.0
2455314.68389 18.367 0.042 4.83 1069.0
2455314.72634 18.367 0.046 5.67 921.0
2455314.76600 18.385 0.037 4.49 846.0
2455314.80353 18.328 0.033 4.31 766.0
2455314.86136 18.395 0.038 4.53 842.0
2455314.89853 18.364 0.034 4.30 860.0
2455315.65257 18.281 0.060 6.52 1381.0
2455315.70716 18.306 0.055 6.41 1015.0
2455315.74932 18.402 0.041 4.91 895.0
2455315.78684 18.361 0.033 4.30 872.0
2455315.82474 18.423 0.043 5.10 904.0
2455315.86492 18.421 0.046 5.38 959.0
2455315.90682 18.299 0.048 5.21 1495.0
2455316.74286 18.385 0.053 6.18 938.0
2455316.78266 18.340 0.046 6.09 861.0
2455316.82188 18.398 0.047 5.52 903.0
2455316.87707 18.347 0.059 5.88 1284.0
2455320.66034 18.345 0.032 4.48 731.0
2455320.74330 18.354 0.032 4.46 646.0
2455320.78076 18.360 0.032 4.60 620.0
2455320.82077 18.344 0.037 4.15 1119.0
2455320.86243 18.344 0.031 4.48 654.0
2455320.89989 18.315 0.031 4.91 658.0
2455321.72765 18.318 0.027 4.20 556.0
2455321.76620 18.425 0.034 4.90 561.0
2455321.80542 18.338 0.029 4.47 550.0
2455321.84701 18.304 0.040 5.78 577.0
2455321.88450 18.334 0.033 4.86 583.0
2455321.92175 18.318 0.033 5.04 630.0
2455322.70807 18.387 0.030 4.21 533.0
2455322.85562 18.381 0.032 4.62 588.0
2455322.88083 18.398 0.031 4.53 604.0
2455322.92124 18.384 0.030 4.41 634.0
2455323.74447 18.290 0.033 5.38 530.0
2455323.78284 18.336 0.027 4.14 524.0
2455323.82608 18.325 0.027 4.27 548.0
2455323.86552 18.395 0.031 4.33 600.0
2455323.90299 18.349 0.031 4.59 649.0
2455324.71835 18.355 0.035 5.27 498.0
2455324.75575 18.382 0.032 4.91 467.0
2455324.79417 18.370 0.034 5.19 475.0
2455324.83485 18.423 0.036 5.16 505.0
2455324.87225 18.318 0.029 4.32 531.0
2455324.91290 18.328 0.027 4.26 553.0
2455325.64549 18.305 0.027 4.10 531.0
2455325.69968 18.330 0.028 4.64 450.0
2455325.73619 18.350 0.026 4.29 414.0
2455325.77451 18.348 0.026 4.01 397.0
2455325.81448 18.385 0.031 5.28 416.0
2455325.86153 18.341 0.033 6.19 470.0
2455325.90025 18.338 0.030 4.81 498.0
2455326.67451 18.342 0.027 4.28 442.0
2455326.73519 18.351 0.028 4.83 420.0
2455326.77260 18.378 0.025 3.95 413.0
2455326.81212 18.375 0.025 4.03 428.0
2455326.85037 18.384 0.029 4.84 463.0
2455326.88884 18.301 0.030 4.82 533.0
2455326.92757 18.365 0.033 4.73 649.0
2455327.79849 18.301 0.027 4.03 434.0
2455327.83682 18.347 0.034 5.15 488.0
2455327.87577 18.361 0.030 4.58 524.0
2455327.91390 18.316 0.028 4.12 536.0
2455328.61061 18.378 0.029 3.73 616.0
2455328.68463 18.401 0.030 4.00 484.0
2455328.75348 18.391 0.025 4.19 446.0
2455328.79188 18.290 0.026 4.13 429.0
2455328.83260 18.344 0.029 4.15 454.0
2455328.87035 18.382 0.031 4.58 486.0
2455328.90812 18.359 0.029 4.12 567.0
2455334.83757 18.338 0.027 5.11 434.0
2455334.87528 18.423 0.036 6.54 477.0
2455334.91590 18.417 0.040 6.76 494.0
2455335.76041 18.372 0.024 3.74 435.0
2455335.80006 18.419 0.029 4.60 450.0
2455335.83946 18.291 0.031 5.45 463.0
2455335.87717 18.345 0.033 5.24 488.0
2455335.91487 18.385 0.032 5.35 507.0
2455336.79430 18.334 0.029 4.61 484.0
2455336.85869 18.334 0.027 4.20 483.0
2455336.92371 18.358 0.033 4.64 625.0
2455337.77039 18.361 0.029 4.74 440.0
2455337.81019 18.374 0.032 4.97 502.0
2455337.84858 18.421 0.037 5.49 558.0
2455337.92497 18.425 0.046 6.24 677.0
2455338.76785 18.313 0.031 5.23 572.0
2455338.80704 18.423 0.045 6.44 580.0
2455338.84833 18.266 0.047 6.87 660.0
2455339.64344 18.401 0.045 6.32 662.0
2455339.68325 18.393 0.040 5.49 640.0
2455339.74966 18.328 0.031 4.38 657.0
2455339.81490 18.336 0.032 4.68 689.0
2455339.88055 18.323 0.044 6.27 735.0
2455339.92047 18.282 0.043 6.17 806.0
2455340.62941 18.423 0.063 7.26 972.0
2455340.66710 18.367 0.039 5.65 734.0
2455340.75362 18.297 0.037 5.85 584.0
2455340.81133 18.405 0.051 6.34 801.0
2455340.84938 18.284 0.045 6.86 665.0
2455340.88784 18.408 0.039 5.25 751.0
2455340.92546 18.423 0.049 6.50 815.0
2455341.59961 18.339 0.037 5.01 837.0
2455341.67282 18.353 0.029 4.27 627.0
2455341.74419 18.347 0.032 4.69 600.0
2455341.81875 18.383 0.030 3.96 689.0
2455341.85696 18.411 0.035 4.53 690.0
2455341.89469 18.345 0.031 4.66 644.0
2455341.93488 18.354 0.033 4.67 758.0
2455342.60898 18.314 0.045 5.68 924.0
2455342.64645 18.367 0.043 5.49 813.0
2455342.68409 18.408 0.039 4.95 741.0
2455342.72158 18.339 0.033 4.53 673.0
2455342.76320 18.364 0.032 4.35 653.0
2455342.80457 18.329 0.037 5.08 746.0
2455342.84231 18.320 0.037 5.29 763.0
2455342.88017 18.396 0.048 5.99 872.0
2455342.91802 18.370 0.048 6.27 810.0
2455343.58971 18.303 0.054 5.84 1354.0
2455343.62735 18.284 0.046 5.66 1114.0
2455343.66501 18.352 0.039 4.81 983.0
2455343.70276 18.370 0.035 4.20 888.0
2455343.74076 18.317 0.035 4.61 830.0
2455343.78117 18.383 0.039 4.86 887.0
2455343.82024 18.303 0.036 4.62 913.0
2455343.85835 18.321 0.036 4.71 953.0
2455343.87108 18.385 0.040 4.67 986.0
2455343.90918 18.398 0.043 5.03 1063.0
2455348.60522 18.329 0.038 5.54 629.0
2455348.67469 18.331 0.035 5.25 570.0
2455348.76740 18.389 0.032 4.71 516.0
2455348.80565 18.404 0.035 5.26 550.0
2455348.84356 18.424 0.033 4.86 583.0
2455348.88809 18.305 0.041 5.87 692.0
2455348.92774 18.301 0.044 6.65 699.0
2455349.68596 18.395 0.033 4.46 608.0
2455349.78075 18.398 0.042 4.56 1232.0
2455349.81876 18.446 0.037 4.75 885.0
2455349.85798 18.355 0.049 6.53 984.0
2455350.65638 18.352 0.045 7.22 499.0
2455350.69394 18.375 0.050 7.69 506.0
2455350.73265 18.330 0.034 5.30 509.0
2455351.59474 18.367 0.033 5.38 480.0
2455351.66327 18.330 0.029 5.06 399.0
2455351.74426 18.367 0.027 3.86 542.0
2455351.83086 18.415 0.040 5.52 606.0
2455351.89129 18.415 0.045 6.61 657.0
2455352.60598 18.337 0.054 7.84 549.0
2455352.67483 18.404 0.028 4.34 408.0
2455352.76047 18.335 0.028 4.40 462.0
2455352.84354 18.426 0.036 4.83 593.0
2455352.89705 18.369 0.035 4.78 677.0
2455353.56592 18.333 0.032 4.33 558.0
2455353.64897 18.366 0.027 4.09 429.0
2455353.72722 18.411 0.027 3.84 426.0
