2455260.88581 17.774 0.016 3.29 520.0
2455261.81678 17.778 0.016 3.96 471.0
2455265.87132 17.780 0.017 4.14 470.0
2455266.81762 17.772 0.018 5.18 382.0
2455267.84485 17.775 0.016 4.55 353.0
2455268.84727 17.766 0.015 4.40 332.0
2455269.81096 17.783 0.015 4.24 333.0
2455270.81663 17.758 0.014 4.14 317.0
2455271.81216 17.777 0.016 4.30 382.0
2455272.81729 17.786 0.018 5.33 324.0
2455273.80230 17.802 0.017 4.97 332.0
2455274.82081 17.775 0.017 5.11 338.0
2455275.80712 17.772 0.017 4.42 422.0
2455276.78529 17.756 0.018 5.17 344.0
2455276.91281 17.791 0.021 4.37 676.0
2455277.84130 17.755 0.017 4.86 348.0
2455278.81741 17.755 0.018 5.31 341.0
2455279.81865 17.771 0.018 5.08 327.0
2455280.82529 17.770 0.016 4.24 363.0
2455281.80519 17.771 0.014 4.10 330.0
2455282.82794 17.790 0.016 4.15 410.0
2455283.78797 17.788 0.020 4.97 523.0
2455283.87935 17.837 0.020 6.04 391.0
2455284.79363 17.768 0.021 4.99 614.0
2455285.78443 17.779 0.022 5.02 719.0
2455285.91458 17.782 0.020 4.76 698.0
2455286.80007 17.807 0.026 5.91 649.0
2455287.85326 17.803 0.017 3.45 557.0
2455288.77863 17.779 0.018 3.59 656.0
2455289.83048 17.835 0.022 5.40 649.0
2455293.85844 17.741 0.018 4.28 591.0
2455294.81122 17.814 0.013 3.58 278.0
2455295.81425 17.776 0.015 4.60 273.0
2455296.85366 17.767 0.013 3.15 275.0
2455297.88927 17.776 0.013 3.43 291.0
2455298.92433 17.793 0.018 3.57 736.0
2455299.91480 17.800 0.013 3.56 353.0
2455301.83977 17.801 0.016 4.62 333.0
2455306.79979 17.784 0.014 4.16 309.0
2455307.82521 17.792 0.016 4.38 361.0
2455308.81493 17.797 0.015 4.88 290.0
2455309.86932 17.796 0.016 4.26 328.0
2455310.86861 17.831 0.012 4.21 293.0
2455312.71875 17.829 0.025 6.86 499.0
2455312.92693 17.797 0.018 4.33 484.0
2455314.68680 17.845 0.026 5.48 899.0
2455314.90145 17.805 0.020 4.41 720.0
2455315.82763 17.763 0.019 4.19 758.0
2455316.78557 17.807 0.028 6.35 711.0
2455319.92709 17.812 0.043 4.29 4188.0
2455320.82368 17.786 0.031 4.94 1767.0
2455321.76910 17.800 0.020 5.46 463.0
2455322.75163 17.744 0.021 6.08 966.0
2455322.93649 17.815 0.023 4.09 1230.0
2455323.88089 17.769 0.016 3.85 527.0
2455324.81149 17.803 0.018 4.85 368.0
2455325.72687 17.813 0.015 4.12 305.0
2455325.93111 17.780 0.020 4.50 591.0
2455326.85331 17.765 0.015 3.82 360.0
2455327.80140 17.765 0.018 4.97 326.0
2455328.73110 17.812 0.017 4.68 335.0
2455328.92341 17.758 0.016 4.23 447.0
2455334.85303 17.779 0.016 4.22 347.0
2455335.82820 17.765 0.015 3.99 350.0
2455336.91417 17.739 0.019 5.02 485.0
2455337.91535 17.790 0.022 5.85 526.0
2455339.67348 17.781 0.021 5.38 524.0
2455340.63232 17.794 0.031 6.68 817.0
2455340.89079 17.855 0.022 5.08 629.0
2455341.82170 17.741 0.017 4.09 550.0
2455342.64938 17.827 0.026 6.06 665.0
2455342.84524 17.770 0.020 4.76 622.0
2455343.67889 17.788 0.024 5.25 782.0
2455343.88513 17.775 0.023 4.82 861.0
2455348.81953 17.762 0.020 5.42 448.0
2455349.72955 17.732 0.020 4.99 663.0
2455350.70781 17.770 0.018 5.45 350.0
