2455260.85488 19.061 0.072 5.43 841.0
2455260.90179 19.060 0.067 4.85 1041.0
2455261.79300 18.830 0.063 5.21 851.0
2455264.81590 18.866 0.065 5.97 735.0
2455264.86911 18.867 0.056 5.04 714.0
2455264.88639 18.984 0.061 4.78 735.0
2455265.79207 19.091 0.065 5.03 651.0
2455266.78019 19.066 0.087 6.75 687.0
2455267.82199 18.938 0.054 5.01 576.0
2455268.79327 18.875 0.065 6.15 617.0
2455269.78810 18.953 0.063 5.91 610.0
2455270.83250 19.021 0.056 4.70 557.0
2455271.78757 19.000 0.059 4.92 630.0
2455272.79441 18.914 0.067 6.28 595.0
2455273.84901 18.844 0.046 4.77 518.0
2455274.79778 18.980 0.068 6.09 602.0
2455275.78351 19.193 0.087 5.63 718.0
2455275.91474 19.015 0.080 4.54 1165.0
2455276.81836 18.859 0.049 4.70 559.0
2455277.78459 18.899 0.055 5.31 581.0
2455277.91360 18.764 0.060 5.33 736.0
2455278.79462 19.138 0.071 5.73 599.0
2455279.79517 18.956 0.088 7.82 623.0
2455279.91890 18.998 0.091 4.95 1851.0
2455280.84684 18.860 0.042 4.18 593.0
2455281.78237 18.902 0.055 5.03 665.0
2455281.91899 18.943 0.071 3.86 1752.0
2455282.76285 18.966 0.069 4.81 838.0
2455282.90750 18.761 0.041 4.39 564.0
2455283.76401 19.019 0.093 6.38 866.0
2455284.76601 18.925 0.066 4.89 978.0
2455285.76165 18.980 0.089 5.90 1097.0
2455285.89100 18.851 0.057 4.53 815.0
2455286.75287 18.955 0.078 5.06 1052.0
2455287.82252 18.915 0.051 3.78 835.0
2455288.75588 18.941 0.075 5.16 1015.0
2455292.82602 19.073 0.108 5.07 2144.0
2455293.83400 18.948 0.059 4.85 605.0
2455294.72917 18.833 0.056 5.85 574.0
2455294.74471 18.759 0.055 5.72 563.0
2455294.76830 18.997 0.050 4.55 536.0
2455294.78213 18.876 0.042 4.34 516.0
2455294.80538 18.903 0.039 3.85 504.0
2455294.81932 18.881 0.038 3.87 504.0
2455294.84296 18.824 0.039 4.01 522.0
2455294.84938 18.942 0.043 4.03 521.0
2455294.87301 18.907 0.038 3.46 514.0
2455294.88870 18.874 0.042 4.19 516.0
2455294.91508 18.865 0.047 4.58 592.0
2455295.74569 18.920 0.049 4.95 519.0
2455295.76999 18.938 0.050 4.72 511.0
2455295.78404 18.920 0.046 4.54 496.0
2455295.80842 18.879 0.042 4.21 492.0
2455295.82250 18.886 0.051 4.91 526.0
2455295.84631 18.848 0.036 3.63 497.0
2455295.86047 18.850 0.041 3.87 507.0
2455295.88516 18.937 0.043 3.93 492.0
2455295.89991 18.860 0.043 4.17 501.0
2455296.77290 19.012 0.051 4.77 542.0
2455296.78994 18.883 0.045 4.45 529.0
2455296.81043 18.827 0.044 4.81 522.0
2455296.82443 18.912 0.042 4.18 531.0
2455296.84784 18.860 0.040 4.17 512.0
2455296.86184 18.860 0.037 3.58 492.0
2455296.88594 18.860 0.045 4.52 514.0
2455296.90163 18.900 0.051 4.89 519.0
2455297.76881 18.914 0.051 5.09 560.0
2455297.78306 18.855 0.052 5.24 551.0
2455297.80688 18.892 0.049 5.06 538.0
2455297.82107 18.898 0.049 5.04 535.0
2455297.84475 18.875 0.041 4.21 505.0
2455297.85887 18.867 0.041 4.11 491.0
2455297.88302 18.890 0.037 3.72 491.0
2455297.89804 18.895 0.045 4.90 514.0
2455298.76971 18.877 0.048 4.90 570.0
2455298.78397 18.906 0.048 4.83 563.0
2455298.80765 18.912 0.046 4.29 546.0
2455298.82180 18.870 0.044 4.27 553.0
2455298.84540 18.898 0.044 4.04 537.0
2455298.85975 18.993 0.043 3.65 524.0
2455298.88433 18.914 0.040 3.87 511.0
2455298.89924 18.790 0.039 3.94 528.0
2455298.91845 18.922 0.050 4.54 610.0
2455299.73081 18.750 0.040 5.23 494.0
2455299.75442 18.827 0.046 5.32 500.0
2455299.76845 18.861 0.045 5.07 491.0
2455299.79196 19.025 0.038 4.89 326.0
2455299.82984 18.762 0.038 4.93 478.0
2455299.84390 18.766 0.036 4.84 431.0
2455299.86802 18.927 0.040 4.20 489.0
2455299.88235 18.889 0.043 4.64 512.0
2455299.90896 18.912 0.047 5.32 537.0
2455300.83958 18.923 0.045 4.40 542.0
2455300.86315 18.877 0.042 4.30 528.0
2455300.87863 18.918 0.041 3.91 525.0
2455300.90391 18.888 0.048 4.28 552.0
2455300.91811 18.884 0.053 4.88 585.0
2455301.75900 18.901 0.061 5.93 579.0
2455301.77306 18.917 0.060 5.74 573.0
2455301.79648 18.806 0.048 5.37 556.0
2455301.81038 18.864 0.049 5.04 561.0
2455301.83394 18.898 0.057 5.65 583.0
2455301.84792 18.866 0.057 5.70 587.0
2455301.87226 18.907 0.058 5.79 581.0
2455301.88782 18.909 0.060 6.02 592.0
2455301.91243 18.896 0.071 6.86 622.0
2455303.89577 19.031 0.056 4.59 621.0
2455303.92029 18.937 0.055 4.97 601.0
2455304.73345 18.883 0.064 5.88 685.0
2455304.75861 18.896 0.054 4.91 669.0
2455304.77276 18.935 0.051 4.57 636.0
2455306.69227 18.825 0.048 4.98 600.0
2455306.70617 18.907 0.047 4.49 587.0
