2455385.54451 19.278 0.047 3.82 475.0
2455639.84143 19.220 0.094 4.21 476.0
2455640.84812 19.313 0.084 5.55 528.0
2455647.82234 19.252 0.070 4.81 571.0
2455648.75487 19.324 0.063 5.34 331.0
2455652.76634 19.229 0.045 4.26 269.0
2455657.81041 19.176 0.042 3.83 309.0
2455660.88302 19.373 0.066 5.71 256.0
2455667.76520 19.243 0.055 4.58 408.0
2455679.67552 19.287 0.060 4.66 360.0
2455682.66726 19.387 0.082 5.80 459.0
2455685.85074 19.246 0.041 3.41 310.0
2455694.60495 19.258 0.076 5.09 625.0
2455696.80333 19.234 0.104 4.57 493.0
2455698.93174 19.287 0.137 6.36 1374.0
2455702.67070 19.205 0.118 7.53 924.0
2455703.79116 19.320 0.101 7.53 568.0
2455708.81042 19.180 0.060 5.31 347.0
2455715.63760 19.280 0.053 4.61 315.0
2455722.56331 19.178 0.056 4.15 498.0
2455722.57662 19.291 0.058 3.86 486.0
2455725.54690 19.168 0.070 5.10 583.0
2455734.69522 19.239 0.083 7.31 327.0
2455737.56606 19.264 0.055 4.52 353.0
2455739.79681 19.185 0.053 5.06 343.0
2455741.86555 19.196 0.049 4.08 361.0
2455745.50588 19.225 0.069 6.01 384.0
2455747.78326 19.245 0.085 7.16 335.0
2455764.63173 19.218 0.050 4.59 288.0
2455776.69311 19.324 0.067 5.59 287.0
2455784.67259 19.204 0.074 4.58 685.0
2455785.49382 19.250 0.096 6.15 565.0
2455788.61332 19.168 0.061 4.67 452.0
2455794.57950 19.221 0.060 5.75 282.0
2455801.69623 19.049 0.081 8.02 354.0
2455806.48848 19.323 0.091 6.70 387.0
2455806.50632 19.253 0.080 6.19 387.0
2455806.51786 19.148 0.067 5.68 394.0
2455806.53241 19.403 0.084 5.67 384.0
2455806.54701 19.247 0.071 5.33 401.0
2455806.56157 19.251 0.103 7.53 423.0
2455806.60455 19.020 0.062 6.25 376.0
2455807.54368 19.313 0.072 5.61 331.0
2455807.55816 19.172 0.074 6.76 319.0
2455807.57240 19.302 0.089 7.18 320.0
2455807.61290 19.322 0.085 6.46 341.0
2455807.61483 19.232 0.082 6.71 337.0
2455813.56788 19.412 0.069 4.17 533.0
2455818.56261 19.528 0.102 5.74 482.0
2455823.56710 19.250 0.080 6.21 383.0
2455828.55349 19.247 0.057 4.56 331.0
2455832.57227 19.378 0.080 6.16 431.0
2455840.50682 19.092 0.076 5.76 524.0
2455844.55970 19.283 0.109 6.50 677.0
2455851.56171 19.127 0.070 5.97 442.0
2455983.86662 19.233 0.042 3.71 318.0
2455989.83633 19.305 0.062 5.74 293.0
2455994.83876 19.341 0.079 4.84 608.0
2455998.86658 19.126 0.048 4.20 423.0
2456002.85506 19.280 0.094 4.17 1193.0
2456006.87157 19.163 0.044 4.28 276.0
2456009.90360 19.550 0.063 4.07 368.0
2456013.78585 19.450 0.055 4.79 252.0
2456016.78645 19.341 0.050 4.12 291.0
2456019.78074 19.345 0.059 5.16 281.0
2456021.90490 19.328 0.053 4.30 312.0
2456024.83547 19.316 0.056 3.95 509.0
2456032.81246 19.206 0.042 4.01 316.0
2456036.83810 19.175 0.035 3.30 306.0
2456040.76747 19.374 0.064 5.42 307.0
2456047.90310 19.258 0.056 4.06 423.0
2456053.89638 19.263 0.076 4.14 891.0
2456061.71695 19.320 0.069 5.50 354.0
2456064.66912 19.319 0.061 5.29 359.0
2456066.85092 19.235 0.051 4.04 392.0
2456068.90429 19.235 0.049 3.69 467.0
2456070.92617 19.029 0.054 5.47 354.0
2456076.59294 19.401 0.063 4.47 401.0
2456078.72827 19.267 0.049 3.91 361.0
2456080.69814 19.161 0.047 4.16 436.0
2456085.84192 19.312 0.091 5.72 554.0
2456088.62989 19.313 0.046 4.22 260.0
2456093.69547 19.135 0.045 4.92 249.0
2456096.77972 19.165 0.062 5.98 324.0
2456098.88372 19.149 0.074 5.90 522.0
2456101.73282 19.368 0.057 4.27 303.0
2456103.61500 19.215 0.052 4.52 356.0
2456105.56003 19.120 0.075 5.64 344.0
2456113.60750 19.301 0.073 4.88 589.0
2456115.55188 19.216 0.062 5.46 366.0
2456117.57017 19.247 0.050 4.46 306.0
2456119.51206 19.232 0.069 6.49 276.0
2456121.51850 19.403 0.059 5.12 277.0
2456124.56352 19.244 0.050 4.83 257.0
2456126.62572 19.205 0.054 5.44 233.0
2456131.63716 19.211 0.045 4.86 225.0
2456135.52376 19.303 0.072 5.73 373.0
2456140.56021 19.234 0.089 5.56 736.0
2456143.69668 19.053 0.083 7.65 394.0
2456150.68266 19.311 0.067 6.01 270.0
2456157.66625 19.260 0.061 5.46 292.0
2456161.50637 19.206 0.067 6.78 256.0
2456167.57944 19.274 0.062 3.86 544.0
2456168.60912 19.138 0.055 3.73 751.0
2456175.56265 19.170 0.061 5.32 374.0
2456182.52763 19.261 0.058 5.21 304.0
2456190.52099 19.494 0.075 5.18 361.0
2456197.53854 19.226 0.076 5.25 530.0
2456205.56493 19.266 0.059 4.96 324.0
2456214.53389 19.265 0.072 5.99 378.0
2456227.53743 19.228 0.120 7.44 741.0
2456353.84874 19.096 0.055 4.98 401.0
2456362.82435 19.257 0.057 4.40 317.0
2456370.77460 19.263 0.050 4.94 279.0
2456374.86732 19.255 0.051 5.13 287.0
2456381.85375 19.247 0.044 3.43 406.0
2456387.86251 19.198 0.048 4.83 262.0
2456390.83260 19.244 0.053 4.81 279.0
2456395.71680 19.439 0.072 5.16 374.0
2456398.70954 19.282 0.045 3.60 316.0
2456404.73414 19.343 0.104 4.29 326.0
2456416.91098 19.188 0.048 3.94 460.0
2456419.74134 19.253 0.047 4.61 257.0
2456422.75431 19.277 0.050 4.46 294.0
2456426.65959 19.326 0.053 5.00 281.0
2456431.79254 19.256 0.055 5.34 310.0
2456433.84014 19.283 0.046 4.51 379.0
2456436.60874 19.358 0.080 4.68 788.0
2456441.87959 19.164 0.081 5.54 838.0
2456444.91573 19.412 0.079 5.20 503.0
2456447.57104 19.276 0.055 4.75 350.0
2456448.88185 19.203 0.062 5.12 425.0
2456450.81962 19.300 0.048 3.79 374.0
2456452.82586 19.266 0.044 3.92 298.0
2456456.59388 19.329 0.036 3.53 235.0
2456458.74033 19.309 0.051 4.37 309.0
2456460.80142 19.392 0.053 4.23 464.0
2456463.62426 19.229 0.070 5.70 459.0
2456468.64612 19.212 0.060 4.91 536.0
2456472.80740 19.249 0.056 4.86 375.0
2456473.62468 19.192 0.037 3.75 240.0
2456475.56352 19.428 0.100 5.54 362.0
2456477.55269 19.355 0.062 5.98 252.0
2456480.58029 19.236 0.057 5.80 286.0
2456484.50011 19.332 0.065 5.50 361.0
2456487.49051 19.231 0.051 4.54 390.0
2456490.58271 19.230 0.051 4.62 335.0
2456492.70555 19.114 0.061 6.71 296.0
2456498.60924 19.261 0.050 4.41 359.0
2456504.67276 19.309 0.057 5.71 242.0
2456508.54579 19.295 0.052 5.04 278.0
2456510.74424 19.307 0.074 6.53 388.0
2456516.57840 19.248 0.055 5.45 261.0
2456523.67632 19.421 0.094 5.12 707.0
2456531.54163 19.417 0.064 5.62 287.0
2456536.61027 19.304 0.056 5.33 285.0
2456545.53317 19.393 0.046 4.07 275.0
2456558.62831 19.372 0.090 6.16 601.0
2456565.51747 19.137 0.060 5.34 389.0
2456572.51072 19.507 0.097 6.87 358.0
2456582.52443 19.323 0.082 4.99 620.0
2456585.55245 19.097 0.094 5.99 746.0
2456700.86394 19.272 0.057 4.79 423.0
2456709.82945 19.270 0.061 4.90 560.0
2456716.83469 19.304 0.054 4.88 372.0
2456720.81218 19.481 0.077 5.50 417.0
2456723.83911 19.134 0.051 4.91 421.0
2456729.82094 19.260 0.048 4.08 491.0
2456735.77443 19.281 0.068 4.82 699.0
2456750.79846 19.420 0.064 5.59 322.0
2456752.84780 19.397 0.053 4.46 325.0
2456755.91591 19.358 0.051 4.12 371.0
2456757.89895 19.272 0.041 3.77 272.0
