2455265.87430 19.467 0.085 4.28 735.0
2455266.82056 19.588 0.095 5.62 435.0
2455267.84780 19.464 0.073 4.98 404.0
2455268.85018 19.479 0.066 4.81 384.0
2455269.81390 19.485 0.065 4.72 379.0
2455270.81954 19.432 0.057 3.97 360.0
2455271.81510 19.717 0.081 4.37 436.0
2455272.82022 19.469 0.077 5.52 358.0
2455273.80522 19.409 0.069 5.44 369.0
2455274.82376 19.351 0.060 4.75 363.0
2455275.81006 19.453 0.075 4.74 441.0
2455276.78823 19.524 0.074 4.75 380.0
2455276.91582 19.345 0.096 4.06 1307.0
2455277.84425 19.491 0.090 5.84 393.0
2455278.82033 19.379 0.073 5.48 379.0
2455279.82159 19.467 0.079 5.48 362.0
2455280.82823 19.430 0.054 3.74 389.0
2455281.80813 19.366 0.052 3.61 370.0
2455282.83087 19.460 0.063 4.06 438.0
2455283.79091 19.375 0.078 4.64 564.0
2455283.88233 19.318 0.061 4.93 408.0
2455284.79659 19.167 0.073 5.03 667.0
2455285.78740 19.582 0.109 5.21 775.0
2455285.91788 19.471 0.109 4.96 1007.0
2455286.80305 19.370 0.105 5.71 697.0
2455287.85623 19.395 0.067 3.75 597.0
2455288.78159 19.398 0.081 4.30 717.0
2455289.83348 19.507 0.082 4.01 731.0
2455293.86143 19.386 0.059 4.02 394.0
2455294.81268 19.462 0.047 3.41 312.0
2455295.81572 19.441 0.053 4.11 302.0
2455296.85513 19.401 0.043 3.21 306.0
2455297.89129 19.464 0.050 3.77 316.0
2455298.92592 19.500 0.090 3.70 1059.0
2455299.91633 19.448 0.064 5.15 392.0
2455301.84124 19.434 0.071 5.50 360.0
2455306.80129 19.496 0.051 3.67 337.0
2455307.82673 19.371 0.052 3.84 395.0
2455308.81641 19.457 0.050 3.72 319.0
2455309.87121 19.520 0.063 4.35 357.0
2455310.87960 19.251 0.046 4.29 350.0
2455312.73619 19.393 0.088 5.82 523.0
2455313.77266 19.447 0.086 4.98 582.0
2455314.69967 19.486 0.103 4.99 935.0
2455314.91238 19.454 0.080 4.35 755.0
2455315.84018 19.366 0.088 4.81 868.0
2455316.79634 19.528 0.118 5.53 737.0
2455320.83537 19.414 0.074 4.38 654.0
2455321.78121 19.485 0.068 4.37 482.0
2455322.76257 19.318 0.081 4.24 1166.0
2455323.66720 19.432 0.086 5.67 507.0
2455323.89173 19.493 0.077 4.62 574.0
2455324.82422 19.753 0.107 5.63 418.0
2455325.73759 19.532 0.066 4.34 343.0
2455326.62458 19.349 0.097 6.32 488.0
2455326.86410 19.554 0.078 4.65 427.0
2455327.81277 19.699 0.088 4.97 357.0
2455328.74202 19.541 0.066 4.36 362.0
2455328.93432 19.446 0.104 4.70 979.0
2455334.86411 19.609 0.096 6.19 380.0
2455335.82987 19.400 0.060 4.56 372.0
2455336.92514 19.461 0.069 3.97 521.0
2455337.92642 19.349 0.094 5.90 606.0
2455339.68470 19.405 0.095 5.66 575.0
2455340.64332 19.337 0.135 7.71 729.0
2455340.90176 19.465 0.106 5.76 686.0
2455341.83312 19.356 0.064 4.13 576.0
2455342.66046 19.386 0.103 5.78 705.0
2455342.85671 19.607 0.102 5.05 659.0
2455343.68047 19.552 0.108 4.87 833.0
2455343.88672 19.704 0.132 5.25 898.0
2455348.82114 19.536 0.124 6.79 502.0
2455349.73127 19.624 0.126 5.21 903.0
2455350.70940 19.444 0.086 5.91 391.0
2455351.86848 19.475 0.078 4.85 493.0
2455352.87520 19.447 0.076 4.21 545.0
2455353.79804 19.506 0.065 4.07 374.0
2455354.80472 19.415 0.060 3.68 436.0
2455355.73408 19.415 0.062 4.56 414.0
2455357.73404 19.498 0.088 5.97 362.0
2455359.71461 19.409 0.080 5.63 447.0
2455361.65652 19.399 0.089 6.42 372.0
2455362.90863 19.503 0.123 6.61 616.0
2455365.57206 19.385 0.084 5.50 553.0
2455365.89692 19.370 0.090 5.70 542.0
2455376.63384 19.616 0.131 6.50 593.0
2455376.82841 19.429 0.115 6.11 727.0
2455377.52242 19.404 0.103 6.82 478.0
2455377.76082 19.321 0.069 5.04 476.0
2455378.65467 19.452 0.057 4.01 351.0
2455378.88187 19.417 0.092 5.21 603.0
2455379.79620 19.592 0.079 4.34 443.0
2455380.67503 19.343 0.050 4.49 272.0
