2455265.87430 19.172 0.076 4.64 857.0
2455266.82056 19.241 0.071 5.40 457.0
2455267.84780 19.069 0.055 5.05 430.0
2455268.85018 19.088 0.046 4.20 404.0
2455269.81390 19.129 0.045 3.98 395.0
2455270.81954 19.082 0.044 3.84 384.0
2455271.81510 19.026 0.046 4.20 460.0
2455272.82022 19.042 0.052 5.05 385.0
2455273.80522 19.150 0.055 5.08 391.0
2455274.82376 19.069 0.048 4.43 391.0
2455275.81006 19.202 0.060 4.11 466.0
2455276.78823 19.078 0.052 4.53 401.0
2455276.91582 19.189 0.089 4.25 1385.0
2455277.84425 19.247 0.072 5.36 416.0
2455278.82033 19.172 0.057 4.81 398.0
2455279.82159 19.143 0.056 4.66 387.0
2455280.82823 19.026 0.043 4.10 414.0
2455281.80813 19.075 0.039 3.16 392.0
2455282.83087 19.188 0.050 3.60 463.0
2455283.79091 19.177 0.075 5.11 596.0
2455283.88233 19.070 0.057 5.53 441.0
2455284.79659 19.118 0.070 4.75 688.0
2455285.78740 19.003 0.074 5.67 809.0
2455285.91788 19.068 0.080 5.07 1062.0
2455286.80305 19.167 0.089 5.59 732.0
2455287.85623 19.083 0.053 3.70 631.0
2455288.78159 19.055 0.061 4.29 750.0
2455289.83348 19.114 0.068 4.77 744.0
2455293.86143 19.137 0.049 3.78 420.0
2455294.81268 19.066 0.039 3.69 335.0
2455295.81572 19.105 0.046 4.43 330.0
2455296.85513 19.116 0.035 3.40 329.0
2455297.89129 19.098 0.037 3.52 339.0
2455298.92592 18.954 0.055 3.53 1096.0
2455299.91633 19.028 0.042 4.17 428.0
2455301.84124 19.135 0.054 4.97 380.0
2455306.80129 19.069 0.042 4.19 367.0
2455307.82673 19.025 0.045 4.42 426.0
2455308.81641 19.061 0.040 3.84 350.0
2455309.87121 19.074 0.049 4.69 392.0
2455310.87960 19.243 0.049 4.46 386.0
2455312.73619 19.138 0.075 5.76 557.0
2455313.77266 19.098 0.070 5.25 626.0
2455314.69967 18.979 0.071 5.14 966.0
2455314.91238 19.180 0.062 3.85 805.0
2455315.84018 19.154 0.072 4.39 906.0
2455316.79634 18.925 0.070 5.18 804.0
2455319.93802 19.005 0.094 4.28 2212.0
2455320.83537 19.052 0.053 3.82 724.0
2455321.78121 19.117 0.054 4.35 513.0
2455322.76257 19.027 0.068 4.58 1154.0
2455323.66720 19.094 0.071 5.89 519.0
2455323.89173 19.099 0.054 4.08 609.0
2455324.82422 19.152 0.062 4.78 444.0
2455325.73759 19.092 0.051 4.71 373.0
2455326.62458 19.283 0.091 5.99 503.0
2455326.86410 19.130 0.056 4.31 455.0
2455327.81277 19.168 0.060 4.88 386.0
2455328.74202 19.058 0.051 4.67 391.0
2455328.93432 19.129 0.083 4.58 1076.0
2455334.86411 19.162 0.072 6.08 412.0
2455335.82987 19.013 0.044 4.22 403.0
2455336.92514 19.162 0.057 4.02 561.0
2455337.92642 19.399 0.102 5.95 649.0
2455339.68470 19.089 0.073 5.43 604.0
2455340.64332 19.294 0.114 6.74 742.0
2455340.90176 19.008 0.069 5.36 714.0
2455341.83312 19.093 0.052 3.83 619.0
2455342.66046 19.056 0.081 5.81 728.0
2455342.85671 19.065 0.063 4.62 707.0
2455343.68047 19.011 0.070 4.79 873.0
2455343.88672 19.083 0.077 5.11 956.0
2455348.82114 19.194 0.093 6.49 556.0
2455349.73127 19.030 0.078 5.28 949.0
2455350.70940 19.204 0.071 5.75 423.0
2455351.86848 19.064 0.058 4.89 540.0
2455352.87520 19.040 0.056 4.15 582.0
2455353.79804 19.102 0.047 3.75 416.0
2455354.80472 19.045 0.047 3.61 463.0
2455355.73408 18.981 0.046 4.63 447.0
2455357.73404 19.222 0.072 5.89 393.0
2455359.71461 19.044 0.060 5.50 469.0
2455361.65652 19.259 0.081 6.07 400.0
2455362.90863 18.965 0.081 6.71 650.0
2455365.57206 19.031 0.062 5.22 574.0
2455365.89692 19.324 0.097 6.16 577.0
2455376.63384 19.255 0.100 6.57 619.0
2455376.82841 19.103 0.091 6.07 758.0
2455377.52242 19.268 0.093 6.52 503.0
2455377.76082 19.076 0.054 4.37 500.0
2455378.65467 19.077 0.046 4.03 397.0
2455378.88187 19.134 0.088 7.00 658.0
2455379.79620 19.012 0.055 5.19 486.0
2455380.67503 19.056 0.041 4.33 298.0
2455381.54037 18.956 0.060 5.59 531.0
2455381.75390 19.365 0.108 6.98 467.0
2455382.62893 19.125 0.079 6.73 427.0
2455382.83681 18.950 0.088 7.73 559.0
2455385.83869 19.061 0.051 5.01 375.0
2455386.54122 19.088 0.051 4.11 665.0
2455386.62273 19.107 0.043 4.04 462.0
2455386.70716 19.051 0.046 4.48 471.0
2455387.47272 19.058 0.058 4.16 676.0
2455387.83839 19.091 0.062 6.97 434.0
2455388.79298 19.237 0.061 5.77 304.0
2455389.72540 19.148 0.057 5.52 301.0
2455390.67411 19.081 0.068 6.45 351.0
2455391.53393 19.307 0.076 5.80 396.0
2455392.47102 19.209 0.087 6.20 520.0
2455392.80106 19.029 0.048 4.86 347.0
2455393.77752 19.011 0.064 6.50 336.0
2455396.72542 19.126 0.052 4.77 357.0
2455396.76017 19.111 0.047 4.84 327.0
2455403.50914 19.115 0.056 3.84 837.0
2455403.70198 19.029 0.056 3.76 843.0
2455404.57271 19.049 0.057 4.37 559.0
2455404.77772 19.031 0.071 5.78 721.0
2455405.78527 19.135 0.068 5.20 566.0
2455407.64188 19.033 0.074 7.03 369.0
2455408.56959 19.063 0.062 5.91 352.0
2455408.76227 19.108 0.078 6.24 546.0
2455409.76449 19.137 0.069 5.77 454.0
2455410.76875 19.191 0.067 5.37 467.0
2455411.77987 19.412 0.095 6.04 476.0
2455412.52443 19.135 0.064 5.73 409.0
2455412.70251 19.010 0.074 7.13 396.0
2455413.49136 19.080 0.055 5.11 421.0
2455413.77334 19.072 0.074 7.32 346.0
2455416.61858 18.993 0.060 6.28 319.0
2455418.68583 19.080 0.057 5.94 302.0
2455421.69921 19.062 0.048 5.36 268.0
2455423.51674 19.035 0.045 4.55 320.0
2455426.53328 19.162 0.076 4.24 976.0
2455430.46694 18.771 0.138 5.61 4062.0
2455430.53828 19.200 0.080 4.97 710.0
2455430.60289 19.061 0.073 5.30 643.0
