2455260.89027 17.500 0.015 3.79 733.0
2455261.82120 17.499 0.019 5.40 723.0
2455265.87731 17.515 0.019 5.15 926.0
2455266.82356 17.478 0.018 5.83 608.0
2455267.85080 17.492 0.018 5.70 584.0
2455268.85321 17.462 0.015 4.84 544.0
2455269.81691 17.472 0.014 4.57 536.0
2455270.82255 17.464 0.014 3.85 530.0
2455271.81811 17.448 0.015 4.82 612.0
2455272.82322 17.480 0.016 5.27 533.0
2455273.80823 17.500 0.017 5.31 544.0
2455274.82678 17.476 0.014 4.71 519.0
2455275.81307 17.503 0.018 5.11 626.0
2455276.79124 17.493 0.017 5.25 560.0
2455277.84729 17.505 0.018 5.76 571.0
2455278.82334 17.469 0.017 5.43 561.0
2455279.82460 17.508 0.018 5.51 548.0
2455280.83122 17.490 0.015 4.86 569.0
2455281.81116 17.477 0.014 4.38 543.0
2455284.79960 17.489 0.020 5.69 833.0
2455294.82506 17.491 0.014 4.60 492.0
2455295.82831 17.537 0.017 5.53 501.0
2455299.73660 17.472 0.012 4.44 492.0
2455300.84535 17.480 0.015 5.22 525.0
2455323.67997 17.495 0.020 6.64 709.0
2455326.63688 17.459 0.020 6.14 622.0
2455328.75488 17.471 0.013 5.08 533.0
2455329.70974 17.497 0.018 6.53 543.0
2455336.93766 17.469 0.018 4.84 828.0
2455339.69722 17.512 0.019 5.25 749.0
2455340.65590 17.518 0.020 5.37 838.0
2455341.84556 17.462 0.017 4.75 779.0
2455342.67295 17.524 0.022 5.89 872.0
2455349.74420 17.488 0.019 5.00 1023.0
2455350.72288 17.453 0.018 5.74 592.0
2455359.72690 17.484 0.018 5.99 631.0
2455361.67357 17.549 0.024 7.47 577.0
2455364.52608 17.476 0.019 5.76 751.0
2455365.58836 17.485 0.018 5.74 687.0
2455368.61938 17.489 0.017 5.42 627.0
2455376.64646 17.508 0.024 6.81 770.0
2455376.84084 17.483 0.020 5.29 956.0
2455377.53555 17.525 0.020 6.07 617.0
2455379.49555 17.451 0.018 5.92 552.0
2455380.50697 17.450 0.016 5.60 536.0
2455380.70100 17.492 0.014 4.44 451.0
