2455260.86564 18.683 0.048 5.15 776.0
2455261.80049 18.665 0.051 5.15 767.0
2455264.82358 18.583 0.048 5.94 656.0
2455264.87667 18.696 0.061 6.12 649.0
2455264.89396 18.696 0.042 4.32 654.0
2455265.79959 18.696 0.044 4.94 647.0
2455266.78766 18.802 0.059 6.00 608.0
2455267.82947 18.671 0.041 5.03 517.0
2455268.80072 18.656 0.047 5.78 533.0
2455269.79560 18.780 0.046 5.38 532.0
2455270.83998 18.620 0.037 4.13 511.0
2455271.79505 18.681 0.040 4.49 556.0
2455272.80188 18.762 0.052 5.91 518.0
2455274.80524 18.718 0.053 6.19 537.0
2455275.79097 18.813 0.063 6.18 691.0
2455276.82588 18.625 0.040 5.14 508.0
2455277.79203 18.678 0.043 5.30 543.0
2455278.80206 18.661 0.042 5.02 535.0
2455279.80331 18.740 0.060 6.47 541.0
2455280.85489 18.680 0.038 4.43 540.0
2455281.78982 18.731 0.042 4.47 566.0
2455282.77033 18.809 0.063 5.36 769.0
2455282.91517 18.806 0.055 4.23 866.0
2455283.77146 18.707 0.054 5.11 776.0
2455284.77349 18.669 0.047 4.56 890.0
2455285.76916 18.733 0.058 4.88 1023.0
2455285.89858 18.717 0.052 4.95 800.0
2455286.76036 18.786 0.066 5.22 976.0
2455287.82998 18.693 0.043 3.97 794.0
2455288.76334 18.732 0.057 4.85 929.0
2455292.83350 18.836 0.090 4.67 2700.0
2455293.84143 18.689 0.043 4.88 550.0
2455294.74768 18.696 0.045 5.46 493.0
2455294.78506 18.714 0.034 4.04 452.0
2455294.82228 18.749 0.033 3.78 446.0
2455294.85235 18.789 0.034 3.67 469.0
2455294.89264 18.733 0.035 3.89 480.0
2455295.74866 18.621 0.041 5.46 464.0
2455295.78703 18.690 0.036 4.55 440.0
2455295.82547 18.721 0.034 4.03 449.0
2455295.86340 18.725 0.032 3.54 453.0
2455295.90300 18.751 0.036 4.17 473.0
2455296.79292 18.694 0.034 4.14 460.0
2455296.82737 18.628 0.031 4.01 462.0
2455296.86478 18.723 0.032 3.50 449.0
2455296.90490 18.694 0.041 4.91 475.0
2455297.78604 18.754 0.042 5.17 485.0
2455297.82407 18.775 0.037 4.29 464.0
2455297.86186 18.695 0.032 3.64 439.0
2455297.90097 18.725 0.038 5.01 481.0
2455298.78694 18.748 0.039 4.51 501.0
2455298.82479 18.713 0.039 4.62 499.0
2455298.86272 18.604 0.032 3.82 482.0
2455298.90221 18.707 0.036 4.27 492.0
2455376.63221 18.790 0.061 5.59 751.0
2455376.67234 18.623 0.058 6.13 757.0
2455376.71208 18.693 0.058 6.18 728.0
2455376.75034 18.615 0.058 6.33 797.0
2455376.78860 18.695 0.055 5.46 814.0
2455376.82680 18.742 0.074 6.61 920.0
2455376.86477 18.666 0.080 6.88 1101.0
2455377.52078 18.711 0.064 6.63 619.0
2455377.57531 18.695 0.055 6.01 620.0
2455377.60412 18.822 0.066 6.34 600.0
2455377.65052 18.663 0.041 4.92 558.0
2455377.67144 18.766 0.050 5.16 555.0
2455377.71614 18.670 0.043 5.17 576.0
2455377.75923 18.784 0.051 5.43 625.0
2455377.80195 18.885 0.064 5.90 684.0
2455377.84013 18.748 0.057 5.76 773.0
2455378.49444 18.781 0.051 4.84 644.0
2455378.57704 18.725 0.037 4.39 433.0
2455378.66361 18.693 0.038 4.22 491.0
2455378.73560 18.687 0.036 4.01 536.0
2455378.77365 18.725 0.038 4.11 543.0
2455378.81214 18.792 0.046 4.33 609.0
2455378.85206 18.839 0.055 5.00 707.0
2455379.49096 18.830 0.062 6.53 479.0
2455379.52890 18.681 0.052 6.07 508.0
2455379.61360 18.625 0.038 5.11 440.0
2455379.70054 18.649 0.041 4.90 500.0
2455379.75697 18.718 0.045 4.88 555.0
2455379.79459 18.669 0.043 4.56 603.0
2455379.83239 18.827 0.061 6.13 689.0
2455379.87345 18.780 0.069 6.61 804.0
2455380.50240 18.814 0.060 6.53 529.0
2455380.54027 18.785 0.047 5.60 450.0
2455380.59599 18.782 0.040 4.88 415.0
2455380.68282 18.777 0.041 4.90 416.0
2455380.73613 18.779 0.051 6.17 476.0
2455380.77413 18.759 0.049 5.49 515.0
2455380.81223 18.595 0.051 6.06 567.0
2455380.85026 18.730 0.085 8.06 696.0
2455381.54976 18.552 0.049 6.41 575.0
2455381.58725 18.530 0.061 7.90 537.0
2455381.64603 18.531 0.062 8.31 492.0
2455381.68726 18.771 0.056 6.55 488.0
2455381.72526 18.671 0.061 6.90 556.0
2455381.76353 18.634 0.063 7.02 600.0
2455381.81033 18.633 0.073 7.77 675.0
2455381.84847 18.745 0.077 7.45 706.0
2455382.53849 18.657 0.069 7.62 597.0
2455382.58289 18.747 0.070 7.49 544.0
2455382.62580 18.584 0.052 6.73 533.0
2455382.66713 18.531 0.046 6.56 507.0
2455382.70711 18.773 0.054 6.33 488.0
2455382.74514 18.697 0.057 6.84 516.0
2455382.78991 18.606 0.061 7.29 608.0
2455382.83369 18.728 0.072 7.38 679.0
