2455260.85336 17.113 0.013 4.46 658.0
2455260.90029 17.140 0.012 3.67 755.0
2455261.79151 17.124 0.014 5.11 660.0
2455262.82995 17.128 0.025 6.03 2142.0
2455264.81438 17.122 0.013 5.11 570.0
2455264.86761 17.145 0.013 4.42 525.0
2455264.88488 17.138 0.012 4.33 527.0
2455265.79053 17.113 0.012 4.42 510.0
2455266.77867 17.118 0.014 5.52 496.0
2455267.82049 17.093 0.012 4.88 420.0
2455268.79175 17.091 0.013 5.38 444.0
2455269.78659 17.133 0.011 4.38 434.0
2455270.83098 17.120 0.011 3.90 403.0
2455271.78605 17.125 0.012 4.71 463.0
2455272.79290 17.134 0.013 5.63 419.0
2455273.84752 17.118 0.011 4.48 385.0
2455274.79627 17.107 0.013 5.18 437.0
2455275.78200 17.140 0.014 4.82 540.0
2455275.91321 17.124 0.014 4.75 778.0
2455276.81684 17.113 0.011 3.89 407.0
2455277.78307 17.086 0.012 4.65 419.0
2455277.91208 17.131 0.013 4.65 501.0
2455278.79310 17.121 0.012 5.20 425.0
2455279.79366 17.078 0.015 6.30 445.0
2455279.91738 17.102 0.013 3.97 1146.0
2455280.84535 17.123 0.010 3.69 426.0
2455281.78084 17.123 0.011 4.07 498.0
2455281.91750 17.122 0.013 3.48 1170.0
2455282.76133 17.105 0.013 4.25 648.0
2455282.90601 17.145 0.011 3.61 435.0
2455283.76251 17.114 0.015 5.54 658.0
2455284.76449 17.139 0.014 4.96 787.0
2455285.76013 17.102 0.015 5.26 900.0
2455285.88949 17.097 0.012 4.29 677.0
2455286.75136 17.129 0.015 4.23 853.0
2455287.82100 17.128 0.012 3.50 666.0
2455288.75436 17.089 0.013 4.01 817.0
2455292.82453 17.107 0.016 3.71 2257.0
2455293.83250 17.123 0.012 4.16 420.0
2455294.73371 17.119 0.012 4.82 390.0
2455294.77287 17.102 0.010 3.58 371.0
2455294.80995 17.118 0.010 3.32 357.0
2455294.87767 17.127 0.009 2.98 376.0
2455294.91964 17.130 0.011 3.57 600.0
2455295.77456 17.101 0.010 4.10 344.0
2455295.81298 17.129 0.011 3.98 347.0
2455295.85088 17.117 0.010 3.32 362.0
2455295.88972 17.120 0.011 3.92 369.0
2455296.77747 17.119 0.011 4.13 367.0
2455296.81499 17.115 0.010 3.53 364.0
2455296.85240 17.115 0.010 3.22 357.0
2455296.89087 17.105 0.010 3.34 357.0
2455297.77338 17.119 0.011 3.91 389.0
2455297.81144 17.128 0.011 3.77 371.0
2455297.84931 17.114 0.010 3.30 348.0
2455297.88800 17.133 0.010 3.94 369.0
2455298.77428 17.102 0.011 4.60 401.0
2455298.81220 17.117 0.011 3.84 387.0
2455298.84997 17.119 0.011 3.94 377.0
2455298.88952 17.120 0.010 3.57 367.0
2455298.92302 17.121 0.011 3.33 667.0
2455299.75899 17.141 0.009 4.10 360.0
2455299.83442 17.103 0.008 4.09 360.0
2455299.87276 17.116 0.009 3.92 366.0
2455299.91352 17.107 0.010 4.05 419.0
2455300.86771 17.118 0.010 3.48 389.0
2455300.90848 17.133 0.011 3.92 418.0
2455301.76353 17.135 0.011 4.37 391.0
2455301.80103 17.107 0.011 4.41 389.0
2455301.83849 17.134 0.012 4.85 403.0
2455301.87720 17.116 0.011 4.40 404.0
2455301.91698 17.113 0.015 6.45 457.0
2455304.76317 17.123 0.012 4.75 496.0
2455306.69682 17.133 0.012 5.12 425.0
2455306.75956 17.115 0.011 4.44 375.0
2455306.79853 17.115 0.010 3.69 379.0
2455306.86215 17.114 0.010 4.10 385.0
2455306.90174 17.129 0.010 3.42 408.0
2455307.68653 17.124 0.012 4.80 451.0
2455307.74961 17.126 0.011 4.49 444.0
2455307.81109 17.116 0.010 3.56 439.0
2455307.84957 17.133 0.011 3.63 473.0
2455307.89046 17.116 0.010 3.57 457.0
2455307.92789 17.107 0.013 4.27 661.0
2455308.73973 17.121 0.013 5.24 446.0
2455308.80123 17.111 0.011 3.91 386.0
2455308.83870 17.116 0.011 3.92 375.0
2455308.88659 17.122 0.010 3.95 386.0
2455309.74043 17.107 0.011 4.34 417.0
2455309.81092 17.120 0.011 4.47 383.0
2455309.85465 17.118 0.011 4.23 400.0
2455309.89362 17.122 0.011 3.80 412.0
2455309.93089 17.110 0.013 3.67 941.0
2455310.72128 17.115 0.012 4.88 499.0
2455310.77757 17.114 0.012 5.04 430.0
2455310.85893 17.112 0.008 3.72 416.0
2455310.89089 17.113 0.011 3.72 410.0
2455310.92835 17.116 0.011 3.79 695.0
2455311.82142 17.133 0.012 4.43 454.0
2455311.87745 17.124 0.012 4.27 443.0
2455311.92227 17.109 0.012 4.18 519.0
2455312.74745 17.124 0.013 5.05 561.0
