2455261.84739 19.236 0.052 3.72 488.0
2455262.88263 19.415 0.153 4.81 2347.0
2455264.85946 19.204 0.062 4.93 517.0
2455266.90600 19.227 0.067 4.43 700.0
2455267.90133 19.232 0.054 4.11 392.0
2455270.84962 19.360 0.054 4.17 331.0
2455272.86599 19.250 0.064 5.93 297.0
2455274.85357 19.272 0.053 4.40 332.0
2455278.88767 19.167 0.040 3.53 343.0
2455282.79421 19.247 0.059 3.80 496.0
2455284.83291 19.264 0.075 5.14 540.0
2455286.83360 19.336 0.086 5.12 621.0
2455294.73221 19.269 0.051 4.43 317.0
2455294.77134 19.212 0.041 3.87 293.0
2455294.80842 19.150 0.037 3.64 283.0
2455294.84599 19.227 0.046 4.13 308.0
2455294.87616 19.213 0.035 3.05 307.0
2455294.91812 19.272 0.051 3.77 457.0
2455295.77302 19.342 0.047 4.00 270.0
2455295.81145 19.300 0.046 4.15 271.0
2455295.84935 19.280 0.044 3.80 289.0
2455295.88819 19.224 0.045 4.08 294.0
2455296.77593 19.263 0.045 3.95 294.0
2455296.81345 19.196 0.038 3.44 290.0
2455296.85086 19.178 0.036 3.44 286.0
2455296.88934 19.268 0.039 3.34 287.0
2455297.77185 19.259 0.048 4.47 318.0
2455297.80991 19.294 0.043 3.76 296.0
2455297.84777 19.192 0.037 3.28 283.0
2455297.88646 19.227 0.038 3.38 295.0
2455298.77274 19.196 0.044 3.98 330.0
2455298.81067 19.199 0.043 3.90 313.0
2455298.84843 19.246 0.045 3.90 308.0
2455298.88799 19.173 0.037 3.35 299.0
2455298.92150 19.210 0.051 3.87 497.0
2455299.75746 19.228 0.044 4.35 267.0
2455299.79500 18.994 0.031 4.62 251.0
2455299.83288 19.192 0.039 4.06 279.0
2455299.87123 19.268 0.042 4.27 278.0
2455299.91200 19.269 0.042 3.59 325.0
2455300.86619 19.267 0.040 3.22 309.0
2455300.90695 19.285 0.047 3.46 347.0
2455301.76200 19.175 0.044 4.09 316.0
2455301.79950 19.259 0.044 4.05 315.0
2455301.83696 19.371 0.068 5.44 333.0
2455301.87567 19.256 0.049 4.30 336.0
2455301.91546 19.268 0.078 6.55 376.0
2455303.92331 19.264 0.055 4.41 357.0
2455304.76165 19.280 0.059 4.69 429.0
2455306.69528 19.190 0.051 4.77 348.0
2455306.75804 19.266 0.046 4.03 292.0
2455306.79699 19.310 0.044 3.53 315.0
2455306.86062 19.229 0.047 4.30 326.0
2455306.90020 19.247 0.042 3.46 341.0
2455307.68499 19.301 0.065 5.42 362.0
2455307.74808 19.297 0.052 4.25 360.0
2455307.80957 19.250 0.045 3.62 373.0
2455307.84804 19.266 0.049 3.88 409.0
2455307.88894 19.373 0.049 3.36 387.0
