2455260.87825 19.404 0.074 4.07 614.0
2455261.80922 19.513 0.083 3.89 572.0
2455265.86364 19.216 0.064 3.82 710.0
2455266.81005 19.554 0.088 4.72 437.0
2455267.83727 19.263 0.066 4.66 385.0
2455268.83970 19.383 0.067 4.28 387.0
2455269.80339 19.391 0.066 4.49 399.0
2455270.80907 19.325 0.060 3.99 371.0
2455271.80389 19.530 0.084 4.69 434.0
2455272.80976 19.374 0.085 5.55 363.0
2455273.79475 19.462 0.082 5.16 374.0
2455274.81322 19.383 0.075 4.66 389.0
2455275.79957 19.272 0.081 4.78 528.0
2455276.77774 19.468 0.086 4.99 391.0
2455276.90522 19.328 0.064 4.07 393.0
2455277.81428 19.703 0.157 6.79 389.0
2455278.80985 19.521 0.092 5.24 386.0
2455279.81112 19.379 0.113 7.12 364.0
2455280.81773 19.347 0.065 4.06 401.0
2455281.79765 19.344 0.061 3.87 384.0
2455282.82037 19.526 0.075 3.43 489.0
2455283.78049 19.526 0.095 4.25 611.0
2455283.87179 19.402 0.067 3.66 462.0
2455284.78608 19.280 0.092 5.16 721.0
2455285.77693 19.246 0.090 4.93 840.0
2455285.90692 19.651 0.101 4.29 642.0
2455286.79253 19.296 0.106 5.51 734.0
2455287.84571 19.304 0.065 3.34 632.0
2455288.77110 19.265 0.082 4.18 778.0
2455289.82296 19.265 0.080 4.85 707.0
2455293.85091 19.180 0.059 4.03 396.0
2455294.75870 19.420 0.070 4.35 345.0
2455294.79578 19.436 0.057 3.76 321.0
2455294.83317 19.424 0.057 3.61 332.0
2455294.86327 19.384 0.050 3.21 346.0
2455294.90429 19.367 0.057 3.62 359.0
2455295.76018 19.345 0.060 4.37 323.0
2455295.79865 19.374 0.066 4.59 302.0
2455295.83661 19.413 0.065 4.59 319.0
2455295.87476 19.448 0.056 3.49 322.0
2455295.91378 19.385 0.061 3.74 372.0
2455296.80377 19.358 0.055 3.76 332.0
2455296.83824 19.509 0.057 3.32 326.0
2455296.87602 19.457 0.052 3.14 331.0
2455297.75708 19.336 0.059 3.91 379.0
2455297.79708 19.508 0.067 3.89 355.0
2455297.83498 19.300 0.052 3.66 323.0
2455297.87301 19.422 0.056 3.55 319.0
2455297.91195 19.394 0.068 4.91 373.0
2455298.79790 19.323 0.059 4.26 354.0
2455298.83565 19.432 0.069 4.10 349.0
2455298.87386 19.465 0.054 3.31 348.0
2455298.91336 19.503 0.067 3.48 384.0
2455299.74473 19.462 0.069 4.44 445.0
2455299.82008 19.165 0.045 3.87 447.0
2455299.85805 19.416 0.060 3.92 487.0
2455299.89849 19.440 0.065 4.29 423.0
2455300.85350 19.346 0.057 3.84 345.0
2455300.89413 19.329 0.062 4.02 384.0
2455301.74918 19.476 0.074 4.55 372.0
2455301.78685 19.409 0.066 4.38 368.0
2455301.82415 19.446 0.070 4.41 379.0
2455301.86240 19.670 0.101 5.14 384.0
2455301.90261 19.366 0.108 6.82 413.0
2455303.91013 19.413 0.084 5.02 410.0
2455304.74716 19.452 0.100 5.76 491.0
2455306.68279 19.321 0.077 5.38 456.0
2455306.71988 19.559 0.075 4.16 411.0
2455306.78422 19.381 0.060 4.05 343.0
2455306.84748 19.361 0.061 4.23 376.0
2455306.88739 19.488 0.063 3.54 390.0
2455306.92540 19.234 0.059 3.64 600.0
2455307.73328 19.655 0.096 4.71 395.0
2455307.79690 19.466 0.061 3.62 385.0
2455307.83490 19.396 0.069 4.23 429.0
2455307.87610 19.437 0.061 3.44 439.0
2455307.91372 19.491 0.072 4.06 458.0
2455308.72573 19.437 0.081 4.95 398.0
2455308.78701 19.286 0.053 3.57 349.0
2455308.82447 19.455 0.068 3.99 323.0
2455308.86485 19.462 0.068 4.09 345.0
2455309.69919 19.406 0.094 5.45 481.0
2455309.79213 19.378 0.063 4.00 350.0
2455309.83464 19.316 0.057 4.06 346.0
2455309.87935 19.257 0.054 3.75 398.0
2455309.91680 19.286 0.057 3.81 436.0
2455310.68415 19.305 0.082 5.40 548.0
2455310.76801 19.546 0.095 5.09 394.0
2455310.83039 19.409 0.066 3.95 495.0
2455310.87665 19.133 0.046 3.89 465.0
2455310.91416 19.305 0.055 3.60 397.0
2455311.80443 19.209 0.066 4.54 422.0
2455311.86282 19.315 0.063 4.45 379.0
2455311.90765 19.399 0.075 4.42 443.0
2455312.73325 19.426 0.093 5.11 543.0
2455312.77435 19.539 0.109 5.53 497.0
2455312.81348 19.529 0.093 4.71 500.0
2455312.85803 19.324 0.074 4.39 553.0
2455312.89761 19.255 0.067 4.63 444.0
2455313.80703 19.324 0.092 5.36 577.0
2455313.84709 19.446 0.093 4.77 567.0
2455313.88638 19.243 0.084 5.01 703.0
2455313.92390 19.184 0.084 5.24 686.0
2455314.69675 19.572 0.128 4.98 1001.0
2455314.73712 19.309 0.094 4.87 844.0
2455314.77711 19.427 0.102 4.99 802.0
2455314.82064 19.459 0.080 3.95 738.0
2455314.87207 19.367 0.090 4.52 818.0
