2455262.84831 17.242 0.030 5.74 2901.0
2455265.86523 17.307 0.015 4.69 847.0
2455266.81156 17.290 0.016 5.28 659.0
2455267.83879 17.295 0.014 4.83 612.0
2455268.84123 17.285 0.014 4.75 608.0
2455271.80608 17.285 0.014 4.59 649.0
2455272.81126 17.383 0.023 6.27 626.0
2455274.81475 17.304 0.015 5.00 614.0
2455276.90674 17.303 0.013 4.58 644.0
2455277.81581 17.304 0.019 6.29 666.0
2455279.81261 17.248 0.020 7.27 648.0
2455281.79917 17.298 0.012 4.09 588.0
2455282.82189 17.319 0.014 4.39 693.0
2455283.87332 17.302 0.014 5.52 672.0
2455285.77846 17.287 0.018 5.50 1003.0
2455285.90844 17.313 0.015 4.86 836.0
2455286.79404 17.286 0.020 5.67 943.0
2455287.84723 17.319 0.014 3.87 818.0
2455288.77261 17.266 0.014 3.67 929.0
2455294.79728 17.323 0.011 3.66 517.0
2455294.83469 17.294 0.012 4.35 545.0
2455294.86478 17.308 0.011 3.38 519.0
2455294.90579 17.316 0.012 3.90 559.0
2455295.80017 17.369 0.017 5.05 536.0
2455295.87625 17.285 0.012 4.06 530.0
2455295.91527 17.284 0.012 3.75 591.0
2455296.87753 17.321 0.012 3.69 515.0
2455297.87453 17.278 0.011 3.81 518.0
2455300.85501 17.320 0.012 4.18 553.0
2455300.89565 17.321 0.013 4.15 599.0
2455304.74961 17.308 0.018 7.03 726.0
2455307.73480 17.313 0.014 4.87 609.0
2455307.79840 17.320 0.012 4.01 580.0
2455307.83639 17.315 0.014 4.83 638.0
2455307.87760 17.329 0.012 4.07 625.0
2455307.91522 17.303 0.012 3.85 638.0
2455308.72725 17.302 0.016 6.07 640.0
2455308.78851 17.320 0.013 4.63 571.0
2455308.82595 17.321 0.013 4.75 545.0
2455308.86636 17.311 0.013 4.92 574.0
2455309.79364 17.352 0.018 5.49 585.0
2455310.76952 17.312 0.017 6.19 636.0
2455310.83190 17.297 0.011 5.14 513.0
2455310.91565 17.316 0.013 4.46 619.0
2455311.80592 17.347 0.017 6.08 651.0
2455311.86433 17.323 0.015 5.64 613.0
2455311.90914 17.304 0.015 4.82 664.0
2455312.73476 17.299 0.017 5.96 765.0
2455312.77585 17.302 0.017 5.97 730.0
2455312.81498 17.298 0.016 5.49 728.0
2455312.85954 17.344 0.014 4.48 752.0
2455312.89912 17.319 0.014 4.68 652.0
2455313.77122 17.332 0.019 6.16 834.0
2455313.80854 17.324 0.018 5.70 788.0
2455313.84859 17.336 0.017 5.22 773.0
2455313.88789 17.340 0.018 5.67 893.0
2455313.92540 17.316 0.018 5.49 931.0
2455314.69825 17.255 0.019 5.87 1156.0
2455314.73860 17.289 0.018 5.69 1028.0
2455314.77861 17.312 0.019 6.06 995.0
2455314.82214 17.268 0.015 4.90 906.0
2455314.87356 17.278 0.016 4.97 996.0
2455314.91095 17.286 0.015 4.11 985.0
2455315.67647 17.274 0.022 6.20 1281.0
2455315.72414 17.295 0.021 5.76 1122.0
2455315.76175 17.332 0.018 5.05 1010.0
2455315.79914 17.322 0.015 3.97 995.0
2455315.83841 17.325 0.018 5.17 1058.0
2455315.88004 17.328 0.019 5.04 1144.0
2455315.91933 17.309 0.017 4.54 1141.0
2455316.71482 17.343 0.021 5.60 1094.0
2455316.75789 17.320 0.022 6.02 1036.0
2455316.79489 17.283 0.020 5.59 1004.0
2455316.83874 17.354 0.025 7.14 1097.0
2455324.66700 17.297 0.016 5.79 684.0
2455324.73084 17.291 0.015 5.32 632.0
2455324.76820 17.293 0.014 4.48 624.0
2455324.80698 17.286 0.015 5.16 674.0
2455324.84722 17.305 0.015 4.74 679.0
2455324.88448 17.298 0.014 4.26 696.0
2455324.92527 17.264 0.013 3.86 743.0
2455325.71173 17.294 0.013 4.33 582.0
2455325.74971 17.299 0.013 4.28 584.0
2455325.78691 17.305 0.013 4.43 566.0
2455325.82875 17.313 0.013 3.89 616.0
2455325.87386 17.324 0.013 3.46 638.0
2455325.91267 17.284 0.015 4.61 701.0
