2455261.84739 18.568 0.036 4.38 619.0
2455264.85946 18.499 0.049 4.92 1225.0
2455266.90600 18.556 0.039 4.36 827.0
2455267.90133 18.545 0.035 4.52 538.0
2455270.84962 18.593 0.036 5.04 483.0
2455272.86599 18.561 0.044 5.92 462.0
2455274.85357 18.516 0.032 4.64 476.0
2455278.88767 18.544 0.026 3.55 468.0
2455282.79421 18.613 0.043 4.90 642.0
2455284.83291 18.628 0.045 4.81 679.0
2455286.83360 18.568 0.045 5.17 756.0
2455294.73221 18.609 0.039 5.41 462.0
2455294.77134 18.548 0.028 3.88 429.0
2455294.80842 18.535 0.026 3.49 417.0
2455294.84599 18.557 0.030 4.06 444.0
2455294.87616 18.594 0.024 3.30 428.0
2455294.91812 18.554 0.032 4.20 581.0
2455295.77302 18.590 0.029 4.04 404.0
2455295.81145 18.589 0.028 3.87 405.0
2455295.84935 18.576 0.028 3.86 421.0
2455295.88819 18.579 0.032 4.58 431.0
2455296.77593 18.541 0.028 4.01 430.0
2455296.81345 18.539 0.025 3.51 422.0
2455296.85086 18.521 0.026 3.47 415.0
2455296.88934 18.575 0.027 3.66 411.0
2455297.77185 18.597 0.035 5.11 458.0
2455297.80991 18.555 0.029 4.36 431.0
2455297.84777 18.521 0.025 3.73 414.0
2455297.88646 18.541 0.028 4.15 422.0
2455298.77274 18.545 0.029 4.13 461.0
2455298.81067 18.637 0.030 3.93 447.0
2455298.84843 18.605 0.030 3.86 443.0
2455298.88799 18.607 0.028 3.85 427.0
2455298.92150 18.550 0.033 4.04 616.0
2455299.75746 18.550 0.032 4.93 407.0
2455299.79500 18.555 0.026 4.55 341.0
2455299.83288 18.448 0.024 4.53 372.0
2455299.87123 18.607 0.031 4.57 407.0
2455299.91200 18.535 0.028 4.00 452.0
2455300.86619 18.574 0.025 3.21 445.0
2455300.90695 18.561 0.031 3.90 481.0
2455301.76200 18.541 0.032 4.83 454.0
2455301.79950 18.581 0.031 4.53 448.0
2455301.83696 18.502 0.040 5.79 483.0
2455301.87567 18.622 0.036 4.65 470.0
2455301.91546 18.455 0.051 7.23 529.0
2455303.92331 18.545 0.036 4.89 500.0
2455304.76165 18.574 0.033 4.53 562.0
2455306.69528 18.566 0.034 4.98 481.0
2455306.75804 18.571 0.028 4.01 421.0
2455306.79699 18.506 0.025 3.57 434.0
2455306.86062 18.508 0.028 4.04 445.0
2455306.90020 18.531 0.025 3.41 455.0
2455307.68499 18.550 0.040 5.77 516.0
2455307.74808 18.534 0.031 4.38 494.0
2455307.80957 18.549 0.027 3.63 490.0
2455307.84804 18.540 0.029 3.87 522.0
2455307.88894 18.536 0.029 3.73 505.0
2455307.92637 18.512 0.032 3.88 643.0
2455308.73820 18.585 0.036 4.96 497.0
2455308.79970 18.543 0.028 4.12 437.0
2455308.83715 18.457 0.027 4.31 430.0
2455308.87845 18.541 0.032 5.12 450.0
2455309.73889 18.545 0.031 4.38 484.0
2455309.80940 18.580 0.030 3.98 442.0
2455309.85312 18.545 0.029 3.96 452.0
2455309.89208 18.552 0.029 3.84 467.0
2455309.92936 18.539 0.035 4.00 763.0
2455310.71976 18.645 0.042 5.16 561.0
2455310.77603 18.552 0.033 4.37 490.0
2455310.85740 18.533 0.023 3.87 416.0
2455310.88934 18.554 0.032 4.51 469.0
2455310.92680 18.495 0.031 4.31 641.0
2455311.81991 18.581 0.033 4.33 500.0
2455311.87592 18.572 0.032 4.26 490.0
2455311.92074 18.607 0.036 4.49 565.0
2455312.74592 18.628 0.041 5.01 620.0
