2455260.86264 17.919 0.023 4.46 788.0
2455260.90627 17.988 0.032 4.16 1692.0
2455261.79746 17.887 0.027 4.80 844.0
2455264.82055 17.899 0.025 4.70 756.0
2455264.87365 17.956 0.027 4.80 726.0
2455264.89096 17.937 0.024 4.31 733.0
2455265.79657 17.905 0.022 4.41 561.0
2455266.78464 17.885 0.024 5.09 636.0
2455267.82646 17.883 0.021 4.69 534.0
2455268.79771 17.942 0.025 5.18 567.0
2455269.79256 17.884 0.021 4.56 552.0
2455270.83697 17.928 0.018 3.25 516.0
2455271.79203 17.916 0.023 4.75 588.0
2455272.79887 17.894 0.025 5.36 548.0
2455273.85351 17.906 0.021 4.50 507.0
2455274.80220 17.895 0.024 5.24 555.0
2455275.78795 17.910 0.024 4.33 700.0
2455276.82287 17.847 0.020 4.51 519.0
2455277.78902 17.914 0.023 4.97 551.0
2455277.91829 17.861 0.034 5.04 1387.0
2455278.79905 17.912 0.023 4.81 561.0
2455279.80029 17.899 0.028 5.71 569.0
2455280.85189 17.868 0.019 3.80 557.0
2455281.78682 17.908 0.021 3.95 597.0
2455282.76730 17.923 0.025 4.33 774.0
2455282.91216 17.915 0.022 4.07 661.0
2455283.76846 17.949 0.030 5.13 787.0
2455284.77048 17.912 0.028 4.86 899.0
2455285.76615 17.952 0.032 5.23 1015.0
2455285.89557 17.944 0.024 4.31 780.0
2455286.75735 17.972 0.028 3.91 967.0
2455287.82697 17.946 0.022 3.52 786.0
2455288.76035 17.915 0.026 4.00 926.0
2455292.83048 17.975 0.040 4.39 2514.0
2455293.83843 17.904 0.022 3.98 563.0
2455294.73058 17.893 0.021 4.48 531.0
2455294.75578 17.907 0.021 4.41 515.0
2455294.76971 17.882 0.019 4.04 496.0
2455294.79287 17.904 0.017 3.57 473.0
2455294.80679 17.950 0.018 3.71 472.0
2455294.83025 17.902 0.018 3.66 485.0
2455294.84437 17.882 0.018 3.72 491.0
2455294.86037 17.883 0.016 3.34 482.0
2455294.87455 17.927 0.016 3.14 474.0
2455294.90137 17.942 0.019 3.82 505.0
2455294.91650 17.925 0.020 3.71 596.0
2455295.75727 17.931 0.021 4.61 482.0
2455295.77140 17.883 0.020 4.30 474.0
2455295.79573 17.939 0.020 4.20 462.0
2455295.80983 17.896 0.021 4.51 477.0
2455295.83368 17.923 0.020 4.04 489.0
2455295.84772 17.903 0.017 3.52 471.0
