2455260.86264 18.415 0.032 4.18 822.0
2455260.90627 18.349 0.040 3.89 1802.0
2455261.79746 18.376 0.037 4.79 906.0
2455264.82055 18.426 0.035 4.66 767.0
2455265.79657 18.382 0.029 4.52 576.0
2455266.78464 18.384 0.034 4.98 647.0
2455267.82646 18.453 0.030 4.67 554.0
2455268.79771 18.328 0.032 5.17 581.0
2455269.79256 18.432 0.029 4.42 561.0
2455270.83697 18.414 0.025 3.20 539.0
2455271.79203 18.398 0.032 4.91 607.0
2455272.79887 18.463 0.036 5.31 557.0
2455273.85351 18.373 0.027 4.26 533.0
2455274.80220 18.513 0.037 5.16 565.0
2455275.78795 18.425 0.034 4.29 725.0
2455276.82287 18.447 0.029 4.42 541.0
2455277.78902 18.405 0.030 4.98 562.0
2455277.91829 18.465 0.054 4.98 1502.0
2455278.79905 18.374 0.030 4.82 568.0
2455279.80029 18.380 0.039 5.68 578.0
2455280.85189 18.424 0.026 3.78 567.0
2455281.78682 18.399 0.029 4.14 616.0
2455282.76730 18.387 0.035 4.37 805.0
2455282.91216 18.436 0.031 3.91 699.0
2455283.76846 18.482 0.043 5.16 816.0
2455284.77048 18.362 0.037 5.05 937.0
2455285.76615 18.350 0.042 5.25 1071.0
2455285.89557 18.366 0.032 4.25 845.0
2455286.75735 18.356 0.037 4.00 1014.0
2455287.82697 18.417 0.030 3.51 828.0
2455288.76035 18.568 0.042 4.06 970.0
2455292.83048 18.487 0.062 4.35 2710.0
2455293.83843 18.439 0.030 4.00 569.0
2455294.73058 18.408 0.028 4.34 536.0
2455294.75578 18.389 0.027 4.25 520.0
2455294.76971 18.438 0.026 3.84 504.0
2455294.79287 18.472 0.024 3.42 481.0
2455294.80679 18.445 0.024 3.55 486.0
2455294.83025 18.382 0.023 3.56 491.0
2455294.84437 18.384 0.024 3.67 508.0
2455294.86037 18.480 0.023 3.18 501.0
2455294.87455 18.443 0.022 3.10 500.0
2455294.90137 18.376 0.025 3.80 532.0
2455294.91650 18.510 0.029 3.56 629.0
2455295.75727 18.375 0.027 4.66 487.0
2455295.77140 18.426 0.027 4.08 479.0
2455295.79573 18.455 0.027 4.08 468.0
2455295.80983 18.422 0.028 4.37 485.0
2455295.83368 18.450 0.027 4.01 489.0
2455295.84772 18.402 0.023 3.49 484.0
2455295.87185 18.407 0.023 3.36 480.0
2455295.88656 18.418 0.025 3.68 497.0
2455295.91085 18.387 0.024 3.55 517.0
2455296.77431 18.402 0.028 4.57 515.0
2455296.80085 18.453 0.025 3.71 490.0
2455296.81184 18.444 0.025 3.66 493.0
2455296.83532 18.405 0.022 3.15 481.0
2455296.84926 18.445 0.023 3.40 487.0
2455296.87309 18.442 0.023 3.38 485.0
2455296.88773 18.425 0.023 3.28 480.0
2455297.75415 18.424 0.030 4.87 553.0
2455297.77022 18.396 0.028 4.65 533.0
2455297.79416 18.422 0.027 4.14 519.0
2455297.80829 18.456 0.025 3.58 502.0
2455297.83208 18.426 0.023 3.19 481.0
2455297.84616 18.409 0.023 3.35 476.0
2455297.87010 18.424 0.023 3.30 474.0
2455297.88443 18.421 0.022 3.21 478.0
2455297.90902 18.444 0.026 3.72 520.0
2455298.77114 18.385 0.026 3.99 542.0
2455298.79498 18.472 0.028 3.91 523.0
2455298.80906 18.407 0.027 4.04 525.0
2455298.83272 18.458 0.029 4.50 515.0
2455298.84682 18.377 0.026 4.24 517.0
