2455260.88278 16.562 0.008 4.59 500.0
2455261.81374 16.565 0.008 4.26 465.0
2455262.85132 16.592 0.014 5.93 2126.0
2455265.86822 16.579 0.008 4.76 486.0
2455266.81458 16.568 0.008 5.14 393.0
2455267.84179 16.541 0.008 4.78 360.0
2455268.84425 16.558 0.007 4.56 354.0
2455269.80792 16.568 0.007 4.58 350.0
2455270.81361 16.555 0.008 4.53 340.0
2455271.80909 16.568 0.007 4.38 384.0
2455272.81427 16.563 0.009 5.74 345.0
2455273.79926 16.560 0.008 4.84 342.0
2455274.81777 16.555 0.008 5.24 353.0
2455275.80410 16.563 0.009 4.92 437.0
2455276.78228 16.554 0.008 4.78 353.0
2455276.90976 16.573 0.008 4.75 458.0
2455277.83778 16.565 0.010 6.19 383.0
2455278.81439 16.567 0.009 5.75 357.0
2455279.81564 16.563 0.010 5.88 351.0
2455280.82226 16.557 0.007 3.85 362.0
2455281.80217 16.568 0.007 4.40 341.0
2455282.82489 16.564 0.008 5.42 422.0
2455283.78498 16.570 0.009 5.25 510.0
2455283.87633 16.558 0.008 5.64 399.0
2455284.79061 16.559 0.009 6.07 590.0
2455285.78143 16.575 0.010 5.62 672.0
2455285.91143 16.571 0.008 4.77 567.0
2455286.79706 16.560 0.011 5.97 612.0
2455287.85024 16.554 0.007 4.03 532.0
2455288.77560 16.557 0.008 4.55 628.0
2455289.82748 16.560 0.009 5.56 697.0
2455293.85540 16.570 0.008 4.69 376.0
2455294.79878 16.569 0.007 3.65 297.0
2455295.80168 16.558 0.008 5.23 296.0
2455296.84125 16.576 0.007 3.50 300.0
2455297.87602 16.587 0.007 3.89 294.0
2455298.91640 16.563 0.007 3.95 348.0
2455299.90148 16.558 0.004 3.76 309.0
2455301.82717 16.563 0.007 4.44 335.0
2455306.78722 16.570 0.008 5.18 318.0
2455307.81239 16.576 0.007 4.57 365.0
2455308.80253 16.555 0.008 5.85 322.0
2455309.85594 16.565 0.007 4.88 334.0
2455311.92506 16.562 0.008 5.61 454.0
2455312.91449 16.564 0.008 4.70 386.0
2455314.67433 16.554 0.012 6.78 872.0
2455314.88896 16.562 0.008 4.70 672.0
2455315.81507 16.567 0.008 4.15 683.0
2455316.77315 16.560 0.011 6.04 672.0
2455319.91463 16.586 0.011 4.25 2023.0
