2455265.87430 19.262 0.080 4.48 912.0
2455266.82056 19.179 0.068 5.63 494.0
2455267.84780 19.060 0.054 5.10 464.0
2455268.85018 19.130 0.049 4.42 436.0
2455269.81390 19.142 0.046 4.02 428.0
2455270.81954 19.131 0.044 3.80 415.0
2455271.81510 19.093 0.048 4.21 494.0
2455272.82022 19.036 0.052 5.17 419.0
2455273.80522 19.013 0.049 5.13 425.0
2455274.82376 19.114 0.050 4.48 424.0
2455275.81006 19.192 0.059 3.98 504.0
2455276.78823 19.033 0.048 4.45 437.0
2455276.91582 19.146 0.084 4.17 1449.0
2455277.84425 19.266 0.075 5.47 451.0
2455278.82033 19.146 0.058 5.13 440.0
2455279.82159 19.045 0.053 4.82 422.0
2455280.82823 19.126 0.045 3.96 448.0
2455281.80813 19.187 0.044 3.20 423.0
2455282.83087 19.205 0.051 3.65 499.0
2455283.79091 19.128 0.069 4.83 641.0
2455283.88233 19.042 0.054 5.33 469.0
2455284.79659 19.113 0.070 4.69 735.0
2455285.78740 19.121 0.081 5.66 859.0
2455285.91788 18.929 0.069 5.04 1116.0
2455286.80305 19.174 0.089 5.54 781.0
2455287.85623 19.368 0.066 3.51 670.0
2455288.78159 19.299 0.076 4.10 794.0
2455289.83348 19.181 0.070 4.63 792.0
2455293.86143 19.068 0.047 3.84 459.0
2455294.81268 19.169 0.040 3.59 365.0
2455295.81572 19.074 0.044 4.33 363.0
2455296.85513 19.105 0.035 3.48 360.0
2455297.89129 19.089 0.037 3.51 371.0
2455298.92592 19.131 0.065 3.57 1156.0
2455299.91633 18.934 0.040 4.36 463.0
2455301.84124 19.078 0.052 5.09 421.0
2455306.80129 19.166 0.044 4.02 398.0
2455307.82673 19.150 0.049 4.28 458.0
2455308.81641 19.154 0.043 3.79 378.0
2455309.87121 19.118 0.050 4.57 417.0
2455310.87960 19.434 0.058 4.37 412.0
2455312.73619 19.185 0.079 5.81 599.0
2455313.77266 19.166 0.074 5.16 671.0
2455314.69967 19.238 0.088 5.02 1021.0
2455314.91238 19.139 0.061 3.96 845.0
2455315.84018 19.071 0.067 4.47 954.0
2455316.79634 19.045 0.079 5.16 856.0
2455319.93802 19.042 0.099 4.50 2287.0
2455320.83537 19.110 0.057 3.85 763.0
2455321.78121 19.144 0.054 4.32 550.0
2455323.66720 19.173 0.075 5.76 571.0
2455323.89173 19.255 0.063 4.14 648.0
2455324.82422 18.969 0.054 4.96 477.0
2455325.73759 19.127 0.052 4.68 404.0
2455326.62458 19.032 0.073 6.07 552.0
2455326.86410 19.171 0.058 4.43 484.0
2455327.81277 19.213 0.063 5.15 424.0
2455328.74202 19.036 0.049 4.69 428.0
