2455288.86156 19.054 0.049 3.40 656.0
2455293.82633 19.088 0.050 4.71 343.0
2455294.80232 19.158 0.038 3.86 282.0
2455296.84478 19.067 0.033 3.47 287.0
2455301.83068 19.176 0.047 4.59 329.0
2455306.79072 19.155 0.039 4.07 299.0
2455308.80753 19.106 0.042 4.44 302.0
2455313.77625 19.050 0.068 5.96 582.0
2455314.91588 19.169 0.063 4.15 801.0
2455316.79988 19.103 0.087 5.78 847.0
2455320.76203 19.136 0.050 4.30 470.0
2455321.90333 19.094 0.053 4.42 515.0
2455323.81712 19.110 0.051 4.88 449.0
2455326.79219 19.136 0.043 4.34 319.0
2455327.93287 19.097 0.062 4.42 706.0
2455334.78344 19.090 0.040 4.15 332.0
2455336.85084 19.040 0.049 4.76 388.0
2455339.64820 19.186 0.075 5.98 541.0
2455340.86728 18.980 0.053 4.66 596.0
2455342.62607 19.036 0.066 5.00 738.0
2455343.65719 19.190 0.078 4.88 888.0
2455348.79745 18.962 0.052 4.41 657.0
2455350.73736 19.100 0.059 5.79 388.0
2455353.72084 19.134 0.042 3.81 335.0
2455355.89107 19.055 0.069 6.00 543.0
2455361.68804 19.104 0.060 6.09 337.0
2455365.73381 19.091 0.045 4.42 346.0
2455378.64145 19.092 0.044 3.97 349.0
2455380.67644 19.080 0.038 4.24 265.0
2455382.82715 19.115 0.083 6.93 502.0
2455385.54242 19.069 0.038 4.25 459.0
2455385.64544 19.117 0.040 4.37 382.0
2455385.74409 19.027 0.035 3.69 399.0
2455388.77042 19.092 0.050 5.50 227.0
2455391.83879 19.156 0.071 5.83 553.0
2455397.70676 19.129 0.069 6.41 396.0
2455405.66048 19.096 0.065 5.62 374.0
2455409.50022 19.058 0.041 4.73 279.0
2455413.55967 19.078 0.042 4.44 288.0
2455422.63525 19.055 0.037 4.25 259.0
2455434.49816 19.121 0.067 6.36 409.0
2455439.59806 18.982 0.060 6.41 336.0
2455447.53577 19.047 0.045 4.99 314.0
2455457.59617 19.135 0.070 6.53 533.0
2455465.54659 19.029 0.072 6.86 448.0
2455473.50999 19.025 0.060 5.74 390.0
2455492.52601 19.195 0.121 6.81 927.0
2455608.88534 19.017 0.067 7.09 419.0
2455611.87694 18.979 0.055 5.14 541.0
2455614.83487 18.951 0.059 5.68 596.0
2455620.82702 19.121 0.059 6.21 351.0
2455624.80428 19.200 0.062 5.70 370.0
2455625.80154 18.960 0.047 5.48 367.0
2455627.79056 19.094 0.053 5.65 333.0
2455629.80475 18.947 0.045 5.79 302.0
2455630.84110 19.053 0.044 5.28 304.0
2455632.80023 19.121 0.059 5.71 378.0
2455634.77917 19.082 0.045 4.98 333.0
2455635.81612 19.062 0.057 6.33 404.0
2455638.77513 19.015 0.064 5.75 680.0
2455639.79101 19.054 0.053 4.61 553.0
2455640.84507 19.116 0.063 5.37 518.0
2455642.86225 19.131 0.050 4.33 497.0
2455642.88211 19.011 0.051 5.21 499.0
2455644.82746 19.112 0.053 4.38 610.0
2455647.81647 19.145 0.051 4.75 415.0
2455649.84934 19.112 0.040 4.98 246.0
2455651.78328 19.124 0.046 5.19 277.0
2455653.91007 19.061 0.035 3.96 290.0
2455655.84820 19.057 0.035 4.29 292.0
2455657.88033 19.105 0.035 3.88 272.0
2455659.76756 19.022 0.040 5.08 283.0
2455660.86379 19.048 0.047 6.29 260.0
2455664.74702 19.073 0.062 6.74 415.0
2455665.86818 19.127 0.041 5.00 271.0
2455668.85124 19.003 0.065 4.73 944.0
2455675.83739 19.123 0.058 5.59 404.0
2455679.92721 19.056 0.053 5.31 435.0
2455683.68936 19.094 0.044 4.94 353.0
2455686.85229 19.079 0.049 4.92 357.0
2455692.71276 19.137 0.050 5.21 369.0
2455694.86827 19.119 0.054 5.33 398.0
2455697.72780 19.150 0.060 5.02 571.0
2455702.64983 18.989 0.080 6.99 822.0
2455707.59503 19.057 0.050 5.56 372.0
2455712.56310 19.147 0.098 7.69 766.0
2455715.90890 19.106 0.070 7.53 455.0
2455723.56513 19.061 0.048 4.03 488.0
2455726.57095 19.170 0.083 5.17 863.0
2455735.73616 19.090 0.045 4.88 332.0
2455737.82997 19.084 0.044 4.74 326.0
2455740.69476 19.018 0.043 5.32 272.0
2455742.70949 19.063 0.035 3.83 241.0
2455745.75598 19.143 0.048 5.22 294.0
2455749.54415 19.153 0.052 5.44 340.0
2455760.61627 19.066 0.054 5.39 432.0
2455765.58261 19.087 0.038 3.93 374.0
2455769.49002 19.024 0.047 4.78 362.0
2455777.71159 19.022 0.038 4.52 280.0
2455784.56304 19.130 0.054 4.36 519.0
2455784.66342 19.189 0.073 5.40 675.0
2455790.62038 19.107 0.063 6.35 352.0
2455795.54629 19.014 0.059 6.59 304.0
2455803.59546 19.089 0.062 6.43 364.0
2455815.53597 19.014 0.041 3.93 469.0
2455819.57096 19.028 0.061 5.54 497.0
2455822.54395 19.106 0.065 6.65 310.0
2455827.53866 18.992 0.073 6.80 470.0
2455829.50152 19.191 0.063 5.52 373.0
2455831.52110 18.991 0.046 5.64 354.0
2455833.52751 19.044 0.053 5.56 355.0
2455840.52309 19.094 0.066 5.15 533.0
2455842.49903 19.077 0.093 7.33 550.0
2455844.51766 19.138 0.071 5.40 571.0
2455846.55956 19.089 0.095 6.23 864.0
2455852.49810 19.039 0.087 6.79 656.0
2455982.83796 19.094 0.046 5.33 329.0
2455985.86809 19.040 0.042 4.59 335.0
2455988.85386 19.095 0.060 5.67 366.0
2455991.79722 19.116 0.078 6.80 500.0
2455993.86852 19.044 0.052 5.01 394.0
2455995.89914 19.077 0.044 4.05 472.0
2455998.77963 19.140 0.073 6.09 513.0
2456002.85028 19.090 0.077 4.24 1293.0
2456002.91217 19.157 0.095 4.28 1758.0
2456005.80889 19.096 0.050 5.97 291.0
2456007.78686 19.049 0.038 4.34 259.0
2456008.90172 19.065 0.044 5.32 290.0
