2455260.85488 19.096 0.071 4.97 744.0
2455260.90179 19.023 0.061 4.43 928.0
2455261.79300 18.987 0.072 5.09 752.0
2455262.83147 18.797 0.128 6.64 2051.0
2455264.81590 18.966 0.071 5.50 652.0
2455264.86911 18.861 0.055 4.75 619.0
2455264.88639 18.934 0.058 4.57 646.0
2455265.79207 19.036 0.062 4.79 575.0
2455266.78019 18.860 0.076 6.38 604.0
2455267.82199 19.009 0.056 4.86 512.0
2455268.79327 19.078 0.077 5.81 544.0
2455269.78810 18.946 0.060 5.28 534.0
2455270.83250 19.018 0.053 4.21 491.0
2455271.78757 18.971 0.055 4.74 555.0
2455272.79441 18.918 0.070 5.98 518.0
2455273.84901 18.904 0.047 4.55 467.0
2455274.79778 18.857 0.060 5.70 526.0
2455275.78351 18.639 0.052 5.24 629.0
2455275.91474 18.926 0.070 4.33 1057.0
2455276.81836 18.848 0.047 4.37 491.0
2455277.78459 19.061 0.063 5.07 510.0
2455277.91360 18.931 0.071 5.16 669.0
2455278.79462 18.922 0.058 5.36 523.0
2455279.79517 19.124 0.108 7.31 544.0
2455279.91890 18.912 0.078 4.75 1679.0
2455280.84684 19.042 0.047 3.93 519.0
2455281.78237 19.010 0.058 4.73 586.0
2455281.91899 19.014 0.071 3.65 1621.0
2455282.76285 18.996 0.067 4.49 738.0
2455282.90750 19.054 0.051 4.07 545.0
2455283.76401 19.011 0.098 6.39 759.0
2455284.76601 18.908 0.062 4.67 869.0
2455285.76165 19.047 0.092 5.65 979.0
2455285.89100 18.970 0.064 4.42 776.0
2455286.75287 19.026 0.079 4.68 933.0
2455287.82252 18.899 0.049 3.59 749.0
2455288.75588 18.955 0.071 4.73 904.0
2455292.82602 18.982 0.095 4.90 2034.0
2455293.83400 19.040 0.062 4.68 523.0
2455294.72917 18.913 0.060 5.42 499.0
2455294.74471 19.026 0.069 5.71 490.0
2455294.76830 19.008 0.048 4.21 465.0
2455294.78213 18.996 0.043 4.08 452.0
2455294.80538 18.922 0.038 3.61 441.0
2455294.81932 19.023 0.040 3.70 443.0
2455294.84296 19.015 0.043 3.82 459.0
2455294.84938 18.957 0.041 3.79 459.0
2455294.87301 19.050 0.039 3.33 454.0
2455294.88870 18.974 0.042 4.03 470.0
2455294.91508 19.015 0.050 4.26 550.0
2455295.74569 18.925 0.048 4.68 452.0
2455295.76999 18.997 0.051 4.40 442.0
2455295.78404 18.976 0.046 4.35 434.0
2455295.80842 18.967 0.044 4.10 431.0
2455295.82250 18.911 0.053 4.80 458.0
2455295.84631 19.039 0.040 3.43 435.0
2455295.86047 18.973 0.043 3.81 448.0
2455295.88516 19.081 0.045 3.70 449.0
2455295.89991 19.048 0.049 3.97 466.0
2455296.77290 19.061 0.054 4.50 471.0
2455296.78994 18.940 0.044 4.17 460.0
2455296.81043 19.027 0.049 4.41 454.0
2455296.82443 18.934 0.040 3.94 464.0
2455296.84784 18.966 0.041 3.94 446.0
2455296.86184 18.955 0.035 3.41 435.0
2455296.88594 18.940 0.045 4.27 455.0
2455296.90163 19.030 0.056 4.82 465.0
2455297.76881 19.088 0.057 4.74 489.0
2455297.78306 18.952 0.055 4.93 480.0
2455297.80688 18.984 0.050 4.65 470.0
2455297.82107 18.889 0.045 4.72 467.0
2455297.84475 18.962 0.041 3.90 442.0
2455297.85887 19.057 0.043 3.93 433.0
2455297.88302 19.017 0.038 3.43 439.0
2455297.89804 19.068 0.048 4.51 463.0
2455298.76971 19.061 0.053 4.57 497.0
2455298.78397 19.075 0.054 4.56 492.0
2455298.80765 19.017 0.050 4.18 474.0
2455298.82180 18.928 0.047 4.15 481.0
2455298.84540 18.924 0.044 3.85 471.0
2455298.85975 18.872 0.038 3.52 465.0
2455298.88433 18.974 0.042 3.76 456.0
2455298.89924 18.980 0.043 3.67 476.0
2455298.91845 19.113 0.056 4.32 550.0
2455299.73081 18.952 0.045 4.83 446.0
2455299.75442 18.913 0.047 4.97 436.0
2455299.76845 19.081 0.052 4.73 436.0
2455299.80620 18.771 0.032 4.66 358.0
2455299.82984 18.874 0.040 4.64 433.0
2455299.84390 19.450 0.063 4.69 394.0
2455299.86802 18.927 0.038 3.99 446.0
2455299.88235 18.876 0.040 4.41 468.0
2455299.90896 18.915 0.045 4.97 497.0
2455300.83958 18.944 0.045 4.28 485.0
2455300.86315 18.966 0.044 4.20 473.0
2455300.87863 18.988 0.042 3.75 478.0
2455300.90391 19.027 0.051 4.15 517.0
2455300.91811 18.955 0.054 4.70 545.0
2455301.75900 18.948 0.064 5.80 501.0
2455301.77306 19.042 0.066 5.46 496.0
2455301.79648 19.029 0.056 5.04 483.0
2455301.81038 18.958 0.050 4.70 487.0
2455301.83394 18.997 0.060 5.37 504.0
2455301.84792 19.033 0.066 5.48 508.0
2455301.87226 19.005 0.061 5.50 506.0
2455301.88782 18.967 0.062 5.64 518.0
2455301.91243 18.947 0.077 6.43 548.0
2455303.89577 19.080 0.057 4.43 555.0
2455303.92029 18.906 0.053 4.74 521.0
2455304.73345 18.971 0.071 5.86 623.0
2455304.75861 18.873 0.053 4.89 611.0
2455304.77276 19.070 0.057 4.53 589.0
2455306.69227 19.109 0.061 4.91 526.0
2455306.70617 19.036 0.051 4.30 519.0
2455306.75501 19.085 0.054 4.62 464.0
2455306.77026 18.994 0.049 4.35 463.0
2455306.79397 19.022 0.044 3.88 474.0
2455306.83336 18.986 0.041 3.85 464.0
2455306.85725 19.041 0.053 4.55 496.0
2455306.87250 18.928 0.041 3.93 473.0
2455306.89717 18.995 0.042 3.65 499.0
2455306.91145 19.060 0.047 3.83 511.0
2455307.68194 19.143 0.071 5.23 533.0
2455307.69590 19.074 0.063 4.83 544.0
2455307.74506 19.074 0.065 5.10 537.0
2455307.75946 18.909 0.045 4.17 534.0
2455307.80653 19.012 0.043 3.82 531.0
2455307.82085 19.034 0.047 3.94 541.0
2455307.84501 19.012 0.048 4.01 563.0
2455307.85957 18.990 0.042 3.57 565.0
2455307.88590 18.956 0.044 3.99 548.0
2455307.89979 19.028 0.049 3.94 550.0
2455307.92332 19.004 0.055 4.34 611.0
2455308.68717 18.950 0.064 5.51 578.0
2455308.73517 18.971 0.068 5.67 544.0
2455308.74904 19.017 0.063 5.14 525.0
2455308.79666 18.965 0.046 4.02 489.0
2455308.81056 18.979 0.043 3.86 470.0
2455308.83413 19.021 0.045 3.84 461.0
2455308.84847 19.058 0.042 3.67 460.0
2455308.87543 18.974 0.045 3.99 483.0
2455309.68343 19.157 0.088 5.89 610.0
2455309.69785 18.913 0.063 5.33 590.0
2455309.74847 19.111 0.057 4.56 491.0
2455309.79080 18.950 0.049 4.38 483.0
2455309.81902 18.955 0.044 4.08 475.0
2455309.83324 18.987 0.046 3.89 474.0
2455309.86314 19.038 0.049 4.04 503.0
2455309.87802 19.055 0.048 3.81 513.0
2455309.90147 19.045 0.052 4.27 518.0
2455309.91547 19.119 0.054 4.05 531.0
2455310.66314 18.956 0.069 5.51 741.0
2455310.68282 18.991 0.069 5.51 658.0
2455310.72910 18.909 0.058 4.90 592.0
2455310.76667 18.893 0.057 5.35 538.0
