2455260.87825 16.416 0.007 3.49 620.0
2455261.80922 16.418 0.007 4.14 593.0
2455262.84681 16.406 0.014 5.50 3143.0
2455265.86364 16.416 0.007 3.80 691.0
2455266.81005 16.430 0.007 5.08 473.0
2455267.83727 16.426 0.007 4.90 424.0
2455268.83970 16.432 0.007 4.34 423.0
2455269.80339 16.431 0.006 4.44 424.0
2455270.80907 16.419 0.006 4.01 400.0
2455271.80389 16.430 0.007 4.73 466.0
2455272.80976 16.426 0.008 6.02 402.0
2455273.79475 16.412 0.007 5.29 401.0
2455274.81322 16.422 0.007 4.89 420.0
2455275.79957 16.422 0.008 4.72 554.0
2455276.77774 16.429 0.007 5.21 418.0
2455276.90522 16.434 0.007 4.09 432.0
2455277.81428 16.432 0.009 6.56 446.0
2455278.80985 16.412 0.007 5.44 413.0
2455279.81112 16.419 0.009 6.74 416.0
2455280.81773 16.418 0.006 3.85 425.0
2455281.79765 16.433 0.006 4.37 416.0
2455282.82037 16.422 0.007 3.83 516.0
2455283.78049 16.422 0.007 4.43 636.0
2455283.87179 16.421 0.007 4.30 479.0
2455284.78608 16.419 0.008 5.63 748.0
2455285.77693 16.425 0.008 5.12 862.0
2455285.90692 16.422 0.007 4.37 664.0
2455286.79253 16.425 0.009 5.61 762.0
2455287.84571 16.417 0.007 3.64 649.0
2455288.77110 16.427 0.008 4.47 793.0
2455289.82296 16.421 0.007 4.81 720.0
2455293.85091 16.415 0.007 3.94 420.0
2455294.75870 16.420 0.006 4.26 375.0
2455294.79578 16.427 0.006 3.72 349.0
2455294.83317 16.424 0.006 3.63 359.0
2455294.86327 16.414 0.006 3.15 363.0
2455294.90429 16.413 0.006 3.58 378.0
2455295.76018 16.415 0.006 4.29 349.0
2455295.79865 16.429 0.007 4.64 336.0
2455295.83661 16.434 0.006 4.56 348.0
2455295.87476 16.406 0.006 3.55 342.0
2455295.91378 16.406 0.006 3.91 384.0
2455296.80377 16.422 0.006 3.42 354.0
2455296.83824 16.428 0.006 3.15 345.0
2455296.87602 16.419 0.006 3.05 349.0
